MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-03-01,Madera,6039,6,39,77.0444,78.0,71.0,84.0,8.6412,1612513
SIMS,2018-04-01,Madera,6039,6,39,94.533,100.0,69.0,123.0,29.3273,1612513
SIMS,2018-05-01,Madera,6039,6,39,117.1715,127.0,77.0,163.0,48.4041,1612513
SIMS,2018-06-01,Madera,6039,6,39,140.4055,152.5016,98.492,192.5236,57.9469,1612513
SIMS,2018-07-01,Madera,6039,6,39,159.3624,170.4762,122.5038,210.503,60.669,1612513
SIMS,2018-08-01,Madera,6039,6,39,127.1486,130.4872,94.4999,170.5031,49.8359,1612513
SIMS,2018-09-01,Madera,6039,6,39,82.8506,81.0,57.0,112.0,35.4045,1612513
SIMS,2018-10-01,Madera,6039,6,39,51.9313,52.0,36.0,67.0,19.7799,1612513
SIMS,2018-11-01,Madera,6039,6,39,27.9608,28.0,23.0,33.0,6.8669,1612513
SIMS,2018-12-01,Madera,6039,6,39,26.9918,27.0,25.0,29.0,3.0147,1612479
SIMS,2019-01-01,Madera,6039,6,39,39.4325,40.0,38.0,41.0,2.3894,1562252
SIMS,2019-02-01,Madera,6039,6,39,52.6874,53.0,52.0,54.0,2.0078,1497673
SIMS,2019-03-01,Madera,6039,6,39,83.2342,85.0,75.0,92.0,10.8027,1582796
SIMS,2019-04-01,Madera,6039,6,39,98.3449,106.0,72.0,128.0,33.2541,1612218
SIMS,2019-05-01,Madera,6039,6,39,122.1415,128.0,101.0,146.0,27.1019,1612218
SIMS,2019-06-01,Madera,6039,6,39,148.7058,162.5022,110.4988,194.5218,55.8187,1612218
SIMS,2019-07-01,Madera,6039,6,39,159.9879,174.501,124.5077,206.5148,57.8729,1612218
SIMS,2019-08-01,Madera,6039,6,39,132.7208,138.5162,98.5066,176.5006,50.6531,1612218
SIMS,2019-09-01,Madera,6039,6,39,82.8955,83.0,59.0,108.0,32.9931,1612218
SIMS,2019-10-01,Madera,6039,6,39,45.609,46.0,33.0,57.0,17.4395,1612218
SIMS,2019-11-01,Madera,6039,6,39,22.7858,22.0,17.0,27.0,7.6923,1612218
SIMS,2019-12-01,Madera,6039,6,39,30.7626,31.0,30.0,32.0,1.4603,1612206
SIMS,2020-01-01,Madera,6039,6,39,25.7368,26.0,23.0,28.0,3.7433,1612207
SIMS,2020-02-01,Madera,6039,6,39,37.3921,36.0,27.0,46.0,14.9984,1612201
SIMS,2020-03-01,Madera,6039,6,39,73.9084,76.0,66.0,82.0,10.2941,1612202
SIMS,2020-04-01,Madera,6039,6,39,103.2586,110.0,87.0,123.0,24.7779,1612202
SIMS,2020-05-01,Madera,6039,6,39,127.4342,139.0,94.0,165.0,43.6452,1612202
SIMS,2020-06-01,Madera,6039,6,39,139.8395,154.5074,96.4942,190.5124,59.2691,1612202
SIMS,2020-07-01,Madera,6039,6,39,149.8931,162.4964,114.4917,198.5111,59.4464,1612202
SIMS,2020-08-01,Madera,6039,6,39,116.9336,122.508,90.5033,150.4964,44.8956,1612202
SIMS,2020-09-01,Madera,6039,6,39,71.0966,70.0,53.0,90.0,27.7879,1612202
SIMS,2020-10-01,Madera,6039,6,39,42.2761,43.0,32.0,52.0,16.3395,1612202
SIMS,2020-11-01,Madera,6039,6,39,27.0561,27.0,22.0,32.0,6.8316,1612202
SIMS,2020-12-01,Madera,6039,6,39,24.853,25.0,23.0,27.0,2.876,1612240
SIMS,2021-01-01,Madera,6039,6,39,25.5564,25.0,22.0,28.0,4.9571,1612248
SIMS,2021-02-01,Madera,6039,6,39,36.4601,36.0,28.0,43.0,11.9791,1612283
SIMS,2021-03-01,Madera,6039,6,39,68.8301,74.0,53.0,82.0,17.5283,1612283
SIMS,2021-04-01,Madera,6039,6,39,99.5281,105.0,68.0,136.0,37.7851,1612283
SIMS,2021-05-01,Madera,6039,6,39,135.1676,148.4942,92.4924,182.5137,54.4108,1612283
SIMS,2021-06-01,Madera,6039,6,39,148.0886,160.4975,104.5069,200.5221,59.8741,1612283
SIMS,2021-07-01,Madera,6039,6,39,158.9084,170.4964,120.5012,210.5108,61.7241,1612283
SIMS,2021-08-01,Madera,6039,6,39,123.6696,127.0,92.0,163.0,47.7174,1612283
SIMS,2021-09-01,Madera,6039,6,39,81.9488,82.0,57.0,108.0,33.8502,1612283
SIMS,2021-10-01,Madera,6039,6,39,56.8232,57.0,45.0,69.0,15.5021,1612282
SIMS,2021-11-01,Madera,6039,6,39,23.6181,24.0,19.0,28.0,5.5783,1587107
SIMS,2021-12-01,Madera,6039,6,39,21.9664,22.0,21.0,23.0,1.4123,1585521
SIMS,2022-01-01,Madera,6039,6,39,21.5671,22.0,17.0,26.0,6.7733,1613471
SIMS,2022-02-01,Madera,6039,6,39,36.5811,36.0,27.0,45.0,13.6902,1613807
SIMS,2022-03-01,Madera,6039,6,39,73.0938,77.0,53.0,92.0,22.67,1613673
SIMS,2022-04-01,Madera,6039,6,39,107.6917,114.0,82.0,137.0,31.911,1613673
SIMS,2022-05-01,Madera,6039,6,39,136.0407,148.49,96.4975,182.5222,53.204,1613807
SIMS,2022-06-01,Madera,6039,6,39,153.9641,166.4962,112.5038,206.5145,61.6234,1613807
SIMS,2022-07-01,Madera,6039,6,39,160.7358,174.4952,122.5015,212.5279,61.5967,1613807
SIMS,2022-08-01,Madera,6039,6,39,136.253,140.4965,104.506,178.499,50.8162,1613807
SIMS,2022-09-01,Madera,6039,6,39,95.7174,96.0,72.0,123.0,34.0141,1613807
SIMS,2022-10-01,Madera,6039,6,39,54.6139,55.0,40.0,71.0,21.4977,1613807
SIMS,2022-11-01,Madera,6039,6,39,32.3372,33.0,29.0,36.0,4.848,1613807
SIMS,2022-12-01,Madera,6039,6,39,25.106,25.0,25.0,26.0,0.7552,1613807
SIMS,2023-01-01,Madera,6039,6,39,37.2429,38.0,36.0,38.0,1.5786,1614465
SIMS,2023-02-01,Madera,6039,6,39,39.4821,40.0,35.0,44.0,7.2017,1614393
SIMS,2023-03-01,Madera,6039,6,39,75.5019,77.0,73.0,79.0,4.3047,1614340
SIMS,2023-04-01,Madera,6039,6,39,94.4767,104.0,71.0,121.0,31.3912,1614465
SIMS,2023-05-01,Madera,6039,6,39,123.6793,137.0,96.0,156.0,38.8662,1614465
SIMS,2023-06-01,Madera,6039,6,39,128.7304,140.5064,96.4994,168.524,47.5678,1614465
SIMS,2023-07-01,Madera,6039,6,39,156.4035,170.5017,124.5001,202.5096,56.532,1614465
SIMS,2023-08-01,Madera,6039,6,39,131.2143,138.5042,102.5,172.5253,46.2381,1614465
SIMS,2023-09-01,Madera,6039,6,39,84.6153,85.0,62.0,113.0,33.1987,1614465
SIMS,2023-10-01,Madera,6039,6,39,48.8507,50.0,36.0,62.0,18.8329,1614465
SIMS,2023-11-01,Madera,6039,6,39,27.6631,28.0,22.0,33.0,8.2737,1614465
SIMS,2023-12-01,Madera,6039,6,39,23.6528,24.0,21.0,26.0,3.6367,1601285
SIMS,2024-01-01,Madera,6039,6,39,36.989,37.0,37.0,38.0,1.3278,1582081
SIMS,2024-02-01,Madera,6039,6,39,52.5963,53.0,51.0,54.0,2.4015,1614605
SIMS,2024-03-01,Madera,6039,6,39,78.8848,84.0,71.0,88.0,12.2256,1614605
SIMS,2024-04-01,Madera,6039,6,39,102.7274,111.0,92.0,119.0,22.0382,1614605
SIMS,2024-05-01,Madera,6039,6,39,134.6279,151.0,104.0,171.0,44.2189,1614605
SIMS,2024-06-01,Madera,6039,6,39,149.936,166.5142,116.5023,196.5175,57.2365,1614605
SIMS,2024-07-01,Madera,6039,6,39,162.3917,178.5012,130.5132,210.5092,60.6163,1614605
SIMS,2024-08-01,Madera,6039,6,39,127.9262,134.5017,98.5029,170.5034,50.9964,1614605
SIMS,2024-09-01,Madera,6039,6,39,83.2463,84.0,60.0,109.0,34.5738,1614605
SIMS,2024-10-01,Madera,6039,6,39,52.1344,53.0,38.0,66.0,20.8383,1614605
SIMS,2024-11-01,Madera,6039,6,39,33.9694,35.0,29.0,39.0,6.6362,1614605
SIMS,2024-12-01,Madera,6039,6,39,24.1686,24.0,22.0,26.0,2.4452,1614463
SIMS,2025-01-01,Madera,6039,6,39,29.0451,29.0,25.0,33.0,6.6215,1614576
SIMS,2025-02-01,Madera,6039,6,39,50.0556,50.0,45.0,55.0,7.8804,1614579
SIMS,2025-03-01,Madera,6039,6,39,83.9265,88.0,77.0,92.0,10.7697,1614467
SIMS,2025-04-01,Madera,6039,6,39,98.2374,105.0,82.0,120.0,26.7154,1614467
SIMS,2025-05-01,Madera,6039,6,39,134.0561,152.4988,96.502,176.5249,50.9332,1614467
SIMS,2025-06-01,Madera,6039,6,39,149.0906,164.5036,112.5081,196.5204,57.9715,1614467
SIMS,2025-07-01,Madera,6039,6,39,150.0263,164.5084,116.4941,196.5238,58.1654,1614467
SIMS,2025-08-01,Madera,6039,6,39,133.2519,140.513,100.5043,176.5084,52.0045,1614467
SIMS,2025-09-01,Madera,6039,6,39,92.5302,94.0,69.0,120.0,33.6321,1614467
SIMS,2025-10-01,Madera,6039,6,39,54.8332,57.0,45.0,66.0,13.3582,1614579
SIMS,2025-11-01,Madera,6039,6,39,31.5017,32.0,28.0,34.0,4.2112,1614577
SIMS,2025-12-01,Madera,6039,6,39,20.4745,21.0,19.0,22.0,2.6796,973374
SIMS,2003-10-01,Marin,6041,6,41,18.1216,13.0,11.0,17.0,14.9155,67293
SIMS,2003-11-01,Marin,6041,6,41,28.0735,28.0,25.0,34.0,6.0845,67293
SIMS,2003-12-01,Marin,6041,6,41,24.2468,24.0,23.0,25.0,1.3585,67293
SIMS,2004-01-01,Marin,6041,6,41,26.8154,28.0,26.0,29.0,3.7004,67293
SIMS,2004-02-01,Marin,6041,6,41,41.8632,43.0,41.0,44.0,4.2039,67293
SIMS,2004-03-01,Marin,6041,6,41,82.332,86.0,81.0,89.0,13.2813,67293
SIMS,2004-04-01,Marin,6041,6,41,96.8754,102.0,96.0,105.0,17.1435,67293
SIMS,2004-05-01,Marin,6041,6,41,96.6126,104.0,85.0,115.0,24.962,67293
SIMS,2004-06-01,Marin,6041,6,41,68.4303,68.0,48.0,88.0,27.7019,67293
SIMS,2004-07-01,Marin,6041,6,41,39.6516,27.0,22.0,48.0,28.49,67042
SIMS,2004-08-01,Marin,6041,6,41,30.6274,21.0,18.0,29.0,24.7545,67042
SIMS,2004-09-01,Marin,6041,6,41,28.5219,21.0,19.0,26.0,21.1341,67293
SIMS,2004-10-01,Marin,6041,6,41,29.3554,28.0,23.0,31.0,10.6927,67293
SIMS,2004-11-01,Marin,6041,6,41,31.509,33.0,29.0,36.0,6.0513,67293
SIMS,2004-12-01,Marin,6041,6,41,24.7888,26.0,24.0,27.0,3.4476,67293
SIMS,2005-01-01,Marin,6041,6,41,28.3204,29.0,28.0,30.0,2.9744,67293
SIMS,2005-02-01,Marin,6041,6,41,38.9881,40.0,39.0,41.0,4.1137,67265
SIMS,2005-03-01,Marin,6041,6,41,76.0741,77.0,76.0,79.0,6.2331,67293
SIMS,2005-04-01,Marin,6041,6,41,94.9057,97.0,94.0,100.0,9.2986,67293
SIMS,2005-05-01,Marin,6041,6,41,106.0836,110.0,102.0,114.0,14.426,67293
SIMS,2005-06-01,Marin,6041,6,41,96.5013,102.0,85.0,111.0,19.563,67293
SIMS,2005-07-01,Marin,6041,6,41,72.7692,75.0,50.0,94.0,28.9293,66775
SIMS,2005-08-01,Marin,6041,6,41,37.1297,26.0,18.0,52.0,26.2418,67127
SIMS,2005-09-01,Marin,6041,6,41,24.5778,17.0,13.0,29.0,18.8337,67293
SIMS,2005-10-01,Marin,6041,6,41,24.644,20.0,18.0,26.0,12.3766,67293
SIMS,2005-11-01,Marin,6041,6,41,29.0126,30.0,25.0,34.0,7.4869,67293
SIMS,2005-12-01,Marin,6041,6,41,21.7746,23.0,20.0,24.0,3.2498,67289
SIMS,2006-01-01,Marin,6041,6,41,29.9388,31.0,30.0,32.0,3.4026,67293
SIMS,2006-02-01,Marin,6041,6,41,41.5964,45.0,41.0,47.0,8.7623,67293
SIMS,2006-03-01,Marin,6041,6,41,59.4279,61.0,60.0,63.0,7.5453,67193
SIMS,2006-04-01,Marin,6041,6,41,80.1155,83.0,81.0,86.0,11.9601,67189
SIMS,2006-05-01,Marin,6041,6,41,107.8157,113.0,104.0,119.0,18.211,67293
SIMS,2006-06-01,Marin,6041,6,41,88.7506,96.0,73.0,109.0,27.1234,67293
SIMS,2006-07-01,Marin,6041,6,41,64.6932,62.0,37.0,87.0,31.9644,67293
SIMS,2006-08-01,Marin,6041,6,41,35.24,23.0,18.0,45.0,26.9182,67293
SIMS,2006-09-01,Marin,6041,6,41,27.0244,17.0,14.0,31.0,21.5604,67293
SIMS,2006-10-01,Marin,6041,6,41,26.0484,21.0,17.0,33.0,13.4963,67293
SIMS,2006-11-01,Marin,6041,6,41,29.1876,29.0,25.0,33.0,5.411,67293
SIMS,2006-12-01,Marin,6041,6,41,26.5243,27.0,26.0,28.0,3.0804,67293
SIMS,2007-01-01,Marin,6041,6,41,30.7483,32.0,29.0,34.0,5.9571,67293
SIMS,2007-02-01,Marin,6041,6,41,37.8994,39.0,37.0,41.0,4.87,67293
SIMS,2007-03-01,Marin,6041,6,41,74.6842,78.0,73.0,81.0,11.1998,67293
SIMS,2007-04-01,Marin,6041,6,41,97.4662,101.0,96.0,104.0,12.7692,67293
SIMS,2007-05-01,Marin,6041,6,41,100.5043,106.0,93.0,115.0,20.4147,67291
SIMS,2007-06-01,Marin,6041,6,41,73.4027,77.0,52.0,95.0,27.7008,67293
SIMS,2007-07-01,Marin,6041,6,41,46.3625,36.0,26.0,57.0,28.8994,67293
SIMS,2007-08-01,Marin,6041,6,41,30.3514,21.0,17.0,28.0,25.8141,67293
SIMS,2007-09-01,Marin,6041,6,41,22.4544,16.0,14.0,20.0,18.1554,67293
SIMS,2007-10-01,Marin,6041,6,41,37.4919,38.0,32.0,44.0,10.8111,67293
SIMS,2007-11-01,Marin,6041,6,41,27.7415,30.0,24.0,34.0,8.4265,64858
SIMS,2007-12-01,Marin,6041,6,41,24.3305,25.0,23.0,27.0,3.9002,52928
SIMS,2008-01-01,Marin,6041,6,41,28.6396,30.0,28.0,31.0,3.4772,54022
SIMS,2008-02-01,Marin,6041,6,41,42.5063,45.0,41.0,47.0,7.423,67293
SIMS,2008-03-01,Marin,6041,6,41,68.8499,72.0,67.0,75.0,12.3315,67293
SIMS,2008-04-01,Marin,6041,6,41,95.4896,100.0,93.0,105.0,16.8016,67293
SIMS,2008-05-01,Marin,6041,6,41,89.2558,94.0,80.0,104.0,21.3137,67293
SIMS,2008-06-01,Marin,6041,6,41,64.8185,63.0,43.0,85.0,28.1942,67293
SIMS,2008-07-01,Marin,6041,6,41,39.9993,28.0,23.0,47.0,27.6091,67293
SIMS,2008-08-01,Marin,6041,6,41,31.2578,22.0,18.0,30.0,26.0914,67293
SIMS,2008-09-01,Marin,6041,6,41,24.7347,17.0,15.0,23.0,20.3134,67293
SIMS,2008-10-01,Marin,6041,6,41,23.4814,19.0,14.0,27.0,14.0827,67293
SIMS,2008-11-01,Marin,6041,6,41,24.782,25.0,20.0,30.0,6.9984,64007
SIMS,2008-12-01,Marin,6041,6,41,22.2672,23.0,22.0,25.0,3.7027,60860
SIMS,2009-01-01,Marin,6041,6,41,34.6242,37.0,34.0,39.0,6.765,69510
SIMS,2009-02-01,Marin,6041,6,41,40.6853,41.0,41.0,42.0,2.39,69510
SIMS,2009-03-01,Marin,6041,6,41,76.3816,79.0,74.0,81.0,7.3298,69510
SIMS,2009-04-01,Marin,6041,6,41,97.8921,102.0,95.0,106.0,13.0515,69510
SIMS,2009-05-01,Marin,6041,6,41,96.9492,103.0,87.0,110.0,18.261,69510
SIMS,2009-06-01,Marin,6041,6,41,75.5891,78.0,61.0,91.0,22.0115,69510
SIMS,2009-07-01,Marin,6041,6,41,52.0672,49.0,28.0,65.0,28.5716,69493
SIMS,2009-08-01,Marin,6041,6,41,43.0494,41.0,22.0,52.0,26.3285,69510
SIMS,2009-09-01,Marin,6041,6,41,38.6476,37.0,22.0,46.0,21.0333,69510
SIMS,2009-10-01,Marin,6041,6,41,40.4047,40.0,34.0,46.0,10.0967,69510
SIMS,2009-11-01,Marin,6041,6,41,35.1131,37.0,33.0,40.0,7.0188,69510
SIMS,2009-12-01,Marin,6041,6,41,23.5374,25.0,23.0,25.0,2.7098,69510
SIMS,2010-01-01,Marin,6041,6,41,28.6114,28.0,28.0,29.0,1.14,3616
SIMS,2010-02-01,Marin,6041,6,41,40.3911,41.0,40.0,41.0,0.9982,3922
SIMS,2010-03-01,Marin,6041,6,41,72.8509,74.0,71.0,76.0,6.0282,70648
SIMS,2010-04-01,Marin,6041,6,41,92.3332,94.0,91.0,96.0,8.2613,70648
SIMS,2010-05-01,Marin,6041,6,41,105.6072,109.0,101.0,113.0,11.6422,70648
SIMS,2010-06-01,Marin,6041,6,41,95.3015,101.0,79.0,115.0,25.7188,70648
SIMS,2010-07-01,Marin,6041,6,41,59.8799,60.0,44.0,76.0,23.18,70648
SIMS,2010-08-01,Marin,6041,6,41,44.6858,42.0,23.0,57.0,24.7604,70648
SIMS,2010-09-01,Marin,6041,6,41,35.3484,33.0,18.0,43.0,21.0895,70648
SIMS,2010-10-01,Marin,6041,6,41,32.1597,30.0,24.0,36.0,11.6311,70648
SIMS,2010-11-01,Marin,6041,6,41,32.0025,33.0,29.0,36.0,6.1012,70648
SIMS,2010-12-01,Marin,6041,6,41,24.9843,25.0,25.0,26.0,1.3955,69624
SIMS,2011-01-01,Marin,6041,6,41,31.2148,33.0,30.0,35.0,4.9349,69867
SIMS,2011-02-01,Marin,6041,6,41,42.285,44.0,41.0,45.0,5.719,69867
SIMS,2011-03-01,Marin,6041,6,41,64.4884,66.0,64.0,67.0,5.2653,67879
SIMS,2011-04-01,Marin,6041,6,41,90.5678,93.0,89.0,96.0,10.4124,69867
SIMS,2011-05-01,Marin,6041,6,41,107.1375,112.0,103.0,117.0,15.166,69867
SIMS,2011-06-01,Marin,6041,6,41,95.8643,100.0,85.0,110.0,18.3217,69867
SIMS,2011-07-01,Marin,6041,6,41,71.4426,73.0,57.0,87.0,24.5324,69109
SIMS,2011-08-01,Marin,6041,6,41,47.0577,45.0,25.0,60.0,25.7812,69725
SIMS,2011-09-01,Marin,6041,6,41,37.1963,35.0,19.0,46.0,21.8259,69867
SIMS,2011-10-01,Marin,6041,6,41,45.2551,47.0,39.0,53.0,11.7175,69867
SIMS,2011-11-01,Marin,6041,6,41,32.323,34.0,30.0,37.0,5.526,69867
SIMS,2011-12-01,Marin,6041,6,41,24.8401,27.0,22.0,30.0,7.4937,67011
SIMS,2012-01-01,Marin,6041,6,41,26.1081,28.0,23.0,31.0,6.6147,69703
SIMS,2012-02-01,Marin,6041,6,41,44.7038,47.0,42.0,50.0,7.7908,68132
SIMS,2012-03-01,Marin,6041,6,41,60.2863,62.0,58.0,64.0,6.7116,68122
SIMS,2012-04-01,Marin,6041,6,41,95.7616,98.0,93.0,101.0,9.2453,69972
SIMS,2012-05-01,Marin,6041,6,41,107.3975,113.0,98.0,121.0,18.6435,69977
SIMS,2012-06-01,Marin,6041,6,41,79.2008,81.0,63.0,98.0,24.9026,69985
SIMS,2012-07-01,Marin,6041,6,41,53.023,52.0,32.0,67.0,25.4112,67356
SIMS,2012-08-01,Marin,6041,6,41,39.6522,35.0,20.0,49.0,26.9677,68492
SIMS,2012-09-01,Marin,6041,6,41,29.1969,24.0,14.0,36.0,20.6007,68966
SIMS,2012-10-01,Marin,6041,6,41,32.5917,32.0,23.0,39.0,12.8017,67342
SIMS,2012-11-01,Marin,6041,6,41,32.7674,34.0,30.0,37.0,5.8327,63292
SIMS,2012-12-01,Marin,6041,6,41,25.6721,26.0,25.0,27.0,1.9931,68459
SIMS,2013-01-01,Marin,6041,6,41,32.0234,34.0,31.0,36.0,5.7897,68589
SIMS,2013-02-01,Marin,6041,6,41,44.6836,47.0,43.0,49.0,7.0393,61639
SIMS,2013-03-01,Marin,6041,6,41,67.0998,69.0,65.0,72.0,9.602,63045
SIMS,2013-04-01,Marin,6041,6,41,106.8238,110.0,103.0,114.0,11.9827,69833
SIMS,2013-05-01,Marin,6041,6,41,102.3411,107.0,88.0,121.0,23.0321,69833
SIMS,2013-06-01,Marin,6041,6,41,73.4627,75.0,58.0,91.0,23.8712,69833
SIMS,2013-07-01,Marin,6041,6,41,54.4152,54.0,31.0,70.0,25.6328,69825
SIMS,2013-08-01,Marin,6041,6,41,47.7096,47.0,27.0,60.0,23.2746,69826
SIMS,2013-09-01,Marin,6041,6,41,39.7895,40.0,23.0,50.0,19.1082,69833
SIMS,2013-10-01,Marin,6041,6,41,26.1419,26.0,14.0,33.0,14.2611,69833
SIMS,2013-11-01,Marin,6041,6,41,20.1863,20.0,13.0,25.0,8.7523,69833
SIMS,2013-12-01,Marin,6041,6,41,18.6124,19.0,14.0,23.0,6.4951,69833
SIMS,2014-01-01,Marin,6041,6,41,23.4979,24.0,18.0,30.0,8.4365,70187
SIMS,2014-02-01,Marin,6041,6,41,36.2364,38.0,34.0,41.0,6.0353,69172
SIMS,2014-03-01,Marin,6041,6,41,74.0402,76.0,72.0,79.0,8.2699,69172
SIMS,2014-04-01,Marin,6041,6,41,102.5743,104.0,100.0,108.0,7.9393,69172
SIMS,2014-05-01,Marin,6041,6,41,116.0799,123.0,105.0,132.0,21.9848,69172
SIMS,2014-06-01,Marin,6041,6,41,81.3348,84.0,67.0,99.0,24.0215,69172
SIMS,2014-07-01,Marin,6041,6,41,62.7236,63.0,44.0,78.0,25.0426,69172
SIMS,2014-08-01,Marin,6041,6,41,46.1642,46.0,26.0,58.0,23.0954,69172
SIMS,2014-09-01,Marin,6041,6,41,45.1157,47.0,29.0,56.0,17.6913,69172
SIMS,2014-10-01,Marin,6041,6,41,35.6333,36.0,24.0,43.0,13.6363,69172
SIMS,2014-11-01,Marin,6041,6,41,28.1756,29.0,23.0,33.0,6.9034,69172
SIMS,2014-12-01,Marin,6041,6,41,30.2356,31.0,30.0,32.0,3.615,69171
SIMS,2015-01-01,Marin,6041,6,41,36.9507,40.0,36.0,42.0,8.5858,69327
SIMS,2015-02-01,Marin,6041,6,41,48.5776,51.0,49.0,53.0,8.6751,68643
SIMS,2015-03-01,Marin,6041,6,41,79.419,83.0,79.0,86.0,13.4979,68643
SIMS,2015-04-01,Marin,6041,6,41,100.4273,105.0,97.0,109.0,13.469,68643
SIMS,2015-05-01,Marin,6041,6,41,84.0483,88.0,74.0,97.0,17.8904,68613
SIMS,2015-06-01,Marin,6041,6,41,76.8703,77.0,62.0,92.0,22.8247,68643
SIMS,2015-07-01,Marin,6041,6,41,59.7165,60.0,36.0,74.0,26.56,68643
SIMS,2015-08-01,Marin,6041,6,41,49.0573,50.0,28.0,61.0,24.8277,68643
SIMS,2015-09-01,Marin,6041,6,41,40.2345,39.0,24.0,50.0,20.1786,68643
SIMS,2015-10-01,Marin,6041,6,41,26.881,26.0,15.0,34.0,13.9757,68643
SIMS,2015-11-01,Marin,6041,6,41,32.1499,32.0,27.0,38.0,8.2343,68643
SIMS,2015-12-01,Marin,6041,6,41,24.8182,25.0,24.0,26.0,1.9453,68643
SIMS,2016-01-01,Marin,6041,6,41,30.1691,30.0,30.0,31.0,1.4416,68947
SIMS,2016-02-01,Marin,6041,6,41,49.2899,51.0,49.0,53.0,6.1951,69059
SIMS,2016-03-01,Marin,6041,6,41,67.8769,69.0,67.0,71.0,6.473,69551
SIMS,2016-04-01,Marin,6041,6,41,101.0359,103.0,100.0,107.0,11.0561,69582
SIMS,2016-05-01,Marin,6041,6,41,95.8124,102.0,84.0,111.0,20.1767,69582
SIMS,2016-06-01,Marin,6041,6,41,81.358,83.0,67.0,97.0,22.0487,69582
SIMS,2016-07-01,Marin,6041,6,41,59.5727,60.0,44.0,73.0,22.8258,69582
SIMS,2016-08-01,Marin,6041,6,41,42.6384,43.0,26.0,53.0,18.8572,69582
SIMS,2016-09-01,Marin,6041,6,41,36.2264,37.0,21.0,45.0,17.0115,69582
SIMS,2016-10-01,Marin,6041,6,41,38.3024,38.0,32.0,44.0,8.0534,69582
SIMS,2016-11-01,Marin,6041,6,41,32.1384,34.0,31.0,35.0,4.4764,69582
SIMS,2016-12-01,Marin,6041,6,41,23.9404,25.0,23.0,26.0,2.9051,69582
SIMS,2017-01-01,Marin,6041,6,41,26.7918,27.0,26.0,28.0,2.3223,69712
SIMS,2017-02-01,Marin,6041,6,41,37.3519,39.0,37.0,40.0,4.7593,69402
SIMS,2017-03-01,Marin,6041,6,41,70.0734,74.0,71.0,77.0,13.2363,69402
SIMS,2017-04-01,Marin,6041,6,41,90.9517,96.0,93.0,98.0,15.4887,69402
SIMS,2017-05-01,Marin,6041,6,41,105.2945,113.0,99.0,120.0,21.7237,69402
SIMS,2017-06-01,Marin,6041,6,41,91.4254,95.0,76.0,109.0,24.7118,69402
SIMS,2017-07-01,Marin,6041,6,41,68.085,68.0,54.0,82.0,23.8333,69402
SIMS,2017-08-01,Marin,6041,6,41,44.2302,43.0,27.0,53.0,21.0811,69402
SIMS,2017-09-01,Marin,6041,6,41,42.1318,43.0,24.0,50.0,19.818,69402
SIMS,2017-10-01,Marin,6041,6,41,32.3222,33.0,20.0,39.0,13.7942,69402
SIMS,2017-11-01,Marin,6041,6,41,29.476,30.0,27.0,33.0,3.9849,69402
SIMS,2017-12-01,Marin,6041,6,41,26.565,29.0,23.0,32.0,7.4958,69402
SIMS,2018-01-01,Marin,6041,6,41,28.1307,29.0,28.0,30.0,2.5569,69336
SIMS,2018-02-01,Marin,6041,6,41,47.1931,49.0,46.0,52.0,7.5809,69336
SIMS,2018-03-01,Marin,6041,6,41,68.1782,69.0,67.0,72.0,5.7925,69336
SIMS,2018-04-01,Marin,6041,6,41,91.2662,93.0,90.0,96.0,9.4687,69336
SIMS,2018-05-01,Marin,6041,6,41,103.0583,107.0,97.0,116.0,18.8402,69336
SIMS,2018-06-01,Marin,6041,6,41,87.0466,90.0,71.0,104.0,23.0923,69336
SIMS,2018-07-01,Marin,6041,6,41,64.182,64.0,53.0,76.0,20.0352,69336
SIMS,2018-08-01,Marin,6041,6,41,47.4239,48.0,32.0,56.0,18.972,69336
SIMS,2018-09-01,Marin,6041,6,41,36.0943,37.0,22.0,43.0,16.3511,69336
SIMS,2018-10-01,Marin,6041,6,41,41.6353,42.0,35.0,49.0,12.5904,69336
SIMS,2018-11-01,Marin,6041,6,41,27.9049,28.0,24.0,32.0,6.3512,69336
SIMS,2018-12-01,Marin,6041,6,41,28.8828,30.0,27.0,31.0,3.305,69644
SIMS,2019-01-01,Marin,6041,6,41,32.749,34.0,32.0,35.0,3.7361,60634
SIMS,2019-02-01,Marin,6041,6,41,39.8009,42.0,41.0,43.0,6.4711,60395
SIMS,2019-03-01,Marin,6041,6,41,69.4825,74.0,72.0,76.0,12.2848,60634
SIMS,2019-04-01,Marin,6041,6,41,96.3915,103.0,97.0,105.0,16.6938,60634
SIMS,2019-05-01,Marin,6041,6,41,95.2448,100.0,92.0,105.0,16.8567,60634
SIMS,2019-06-01,Marin,6041,6,41,104.5767,108.0,91.0,122.0,24.5933,60634
SIMS,2019-07-01,Marin,6041,6,41,80.6375,81.0,66.0,96.0,24.8728,60634
SIMS,2019-08-01,Marin,6041,6,41,62.0005,61.0,48.0,75.0,25.0863,60634
SIMS,2019-09-01,Marin,6041,6,41,49.6212,50.0,31.0,59.0,20.7981,60634
SIMS,2019-10-01,Marin,6041,6,41,34.9132,35.0,21.0,41.0,15.3852,60634
