MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,Glenn,6021,6,21,18.9615,19.0,13.0,25.0,8.9389,1171415
GEESEBAL,2008-12-01,Glenn,6021,6,21,7.6038,6.0,3.0,12.0,5.9331,1116859
GEESEBAL,2009-01-01,Glenn,6021,6,21,13.4409,12.0,8.0,18.0,7.9747,1188671
GEESEBAL,2009-02-01,Glenn,6021,6,21,11.138,10.0,4.0,17.0,8.4986,1191404
GEESEBAL,2009-03-01,Glenn,6021,6,21,31.5389,32.0,20.0,43.0,15.3743,1192719
GEESEBAL,2009-04-01,Glenn,6021,6,21,67.3167,59.0,29.0,108.0,44.1005,1192735
GEESEBAL,2009-05-01,Glenn,6021,6,21,72.5278,71.0,31.0,108.0,48.5476,1192737
GEESEBAL,2009-06-01,Glenn,6021,6,21,138.8059,160.0,105.0,185.0,58.3489,1192749
GEESEBAL,2009-07-01,Glenn,6021,6,21,151.4782,175.0,108.0,213.0,72.517,1192749
GEESEBAL,2009-08-01,Glenn,6021,6,21,118.2692,136.0,77.0,169.0,59.1597,1192749
GEESEBAL,2009-09-01,Glenn,6021,6,21,72.6279,84.0,41.0,107.0,40.3226,1192749
GEESEBAL,2009-10-01,Glenn,6021,6,21,32.6344,32.0,16.0,48.0,20.0124,1192732
GEESEBAL,2009-11-01,Glenn,6021,6,21,9.9627,8.0,4.0,15.0,7.4255,1192712
GEESEBAL,2009-12-01,Glenn,6021,6,21,7.7727,7.0,3.0,12.0,5.849,1186474
GEESEBAL,2010-01-01,Glenn,6021,6,21,9.7001,9.0,6.0,13.0,4.7379,397136
GEESEBAL,2010-02-01,Glenn,6021,6,21,22.7179,22.0,18.0,27.0,7.115,661856
GEESEBAL,2010-03-01,Glenn,6021,6,21,35.2164,34.0,17.0,53.0,22.1219,1192720
GEESEBAL,2010-04-01,Glenn,6021,6,21,58.4544,54.0,23.0,93.0,39.2053,1192738
GEESEBAL,2010-05-01,Glenn,6021,6,21,70.7706,68.0,44.0,99.0,36.1896,1192729
GEESEBAL,2010-06-01,Glenn,6021,6,21,117.9518,132.0,67.0,173.0,60.5232,1192749
GEESEBAL,2010-07-01,Glenn,6021,6,21,148.0274,165.0,102.0,206.0,64.768,1192749
GEESEBAL,2010-08-01,Glenn,6021,6,21,130.1192,148.0,94.0,180.0,58.1278,1192749
GEESEBAL,2010-09-01,Glenn,6021,6,21,84.5979,95.0,59.0,117.0,38.472,1192749
GEESEBAL,2010-10-01,Glenn,6021,6,21,37.4102,38.0,20.0,54.0,20.7423,1192749
GEESEBAL,2010-11-01,Glenn,6021,6,21,15.9476,16.0,10.0,21.0,7.5695,1172707
GEESEBAL,2010-12-01,Glenn,6021,6,21,10.4242,10.0,7.0,14.0,4.9321,1158711
GEESEBAL,2011-01-01,Glenn,6021,6,21,9.8775,9.0,7.0,12.0,4.8416,1177588
GEESEBAL,2011-02-01,Glenn,6021,6,21,18.8009,18.0,12.0,25.0,8.538,1171592
GEESEBAL,2011-03-01,Glenn,6021,6,21,34.1935,36.0,21.0,49.0,17.4129,1188777
GEESEBAL,2011-04-01,Glenn,6021,6,21,77.2743,77.0,49.0,106.0,36.3008,1192745
GEESEBAL,2011-05-01,Glenn,6021,6,21,53.136,44.0,25.0,76.0,37.1272,1192749
GEESEBAL,2011-06-01,Glenn,6021,6,21,110.5783,125.0,71.0,152.0,50.8675,1192749
GEESEBAL,2011-07-01,Glenn,6021,6,21,153.8993,176.0,112.0,209.0,65.9331,1192749
GEESEBAL,2011-08-01,Glenn,6021,6,21,119.66,137.0,89.0,165.0,54.1322,1192749
GEESEBAL,2011-09-01,Glenn,6021,6,21,67.8747,74.0,34.0,103.0,38.905,1192749
GEESEBAL,2011-10-01,Glenn,6021,6,21,39.4847,43.0,26.0,55.0,18.9682,1192693
GEESEBAL,2011-11-01,Glenn,6021,6,21,13.3338,13.0,7.0,19.0,8.0607,1191121
GEESEBAL,2011-12-01,Glenn,6021,6,21,10.0798,9.0,6.0,14.0,6.5304,1154590
GEESEBAL,2012-01-01,Glenn,6021,6,21,6.2698,3.0,2.0,9.0,6.5511,1174463
GEESEBAL,2012-02-01,Glenn,6021,6,21,17.9462,17.0,10.0,25.0,10.1697,1188238
GEESEBAL,2012-03-01,Glenn,6021,6,21,33.1089,35.0,12.0,52.0,22.3725,1188237
GEESEBAL,2012-04-01,Glenn,6021,6,21,70.0444,72.0,39.0,102.0,39.1854,1192749
GEESEBAL,2012-05-01,Glenn,6021,6,21,78.9843,76.0,24.0,123.0,57.6506,1192737
GEESEBAL,2012-06-01,Glenn,6021,6,21,116.3256,127.0,51.0,182.0,72.8456,1192740
GEESEBAL,2012-07-01,Glenn,6021,6,21,150.5616,175.0,108.0,208.0,68.6812,1192749
GEESEBAL,2012-08-01,Glenn,6021,6,21,131.5305,149.0,106.0,170.0,49.8393,1192749
GEESEBAL,2012-09-01,Glenn,6021,6,21,89.7515,103.0,69.0,118.0,36.5886,1192749
GEESEBAL,2012-10-01,Glenn,6021,6,21,47.1825,51.0,32.0,64.0,21.2309,1192745
GEESEBAL,2012-11-01,Glenn,6021,6,21,11.2806,10.0,7.0,15.0,6.59,1047742
GEESEBAL,2012-12-01,Glenn,6021,6,21,6.1706,5.0,2.0,9.0,5.1591,1145942
GEESEBAL,2013-01-01,Glenn,6021,6,21,8.4389,8.0,3.0,13.0,6.394,1142384
GEESEBAL,2013-02-01,Glenn,6021,6,21,10.5638,10.0,4.0,14.0,8.5063,1042956
GEESEBAL,2013-03-01,Glenn,6021,6,21,9.6047,5.0,0.0,14.0,12.0702,1191196
GEESEBAL,2013-04-01,Glenn,6021,6,21,52.1242,45.0,23.0,77.0,35.3815,1192749
GEESEBAL,2013-05-01,Glenn,6021,6,21,96.7805,95.0,64.0,126.0,45.3759,1192749
GEESEBAL,2013-06-01,Glenn,6021,6,21,146.9429,169.0,97.0,207.0,68.9289,1192749
GEESEBAL,2013-07-01,Glenn,6021,6,21,155.294,176.0,118.0,211.0,66.0391,1192749
GEESEBAL,2013-08-01,Glenn,6021,6,21,121.0961,135.0,91.0,166.0,51.8543,1192749
GEESEBAL,2013-09-01,Glenn,6021,6,21,79.4459,89.0,49.0,112.0,39.3409,1192749
GEESEBAL,2013-10-01,Glenn,6021,6,21,34.8459,36.0,15.0,53.0,21.7479,1192749
GEESEBAL,2013-11-01,Glenn,6021,6,21,18.7979,18.0,10.0,27.0,10.2756,1192712
GEESEBAL,2013-12-01,Glenn,6021,6,21,4.0328,3.0,2.0,5.0,3.4436,1191892
GEESEBAL,2014-01-01,Glenn,6021,6,21,10.1093,10.0,6.0,14.0,5.9039,1191023
GEESEBAL,2014-02-01,Glenn,6021,6,21,9.0692,8.0,4.0,13.0,6.0347,1191807
GEESEBAL,2014-03-01,Glenn,6021,6,21,32.0629,31.0,22.0,42.0,13.5451,1192749
GEESEBAL,2014-04-01,Glenn,6021,6,21,82.7952,78.0,54.0,113.0,36.2468,1192749
GEESEBAL,2014-05-01,Glenn,6021,6,21,86.6488,76.0,40.0,125.0,56.5433,1192749
GEESEBAL,2014-06-01,Glenn,6021,6,21,143.7189,166.0,86.0,207.0,71.2772,1192749
GEESEBAL,2014-07-01,Glenn,6021,6,21,120.9932,130.0,71.0,173.0,58.7058,1192749
GEESEBAL,2014-08-01,Glenn,6021,6,21,108.2041,123.0,66.0,156.0,53.5643,1192749
GEESEBAL,2014-09-01,Glenn,6021,6,21,72.8333,81.0,43.0,104.0,35.7221,1192749
GEESEBAL,2014-10-01,Glenn,6021,6,21,34.875,37.0,16.0,53.0,20.8005,1192749
GEESEBAL,2014-11-01,Glenn,6021,6,21,16.2733,17.0,7.0,24.0,9.2358,1192720
GEESEBAL,2014-12-01,Glenn,6021,6,21,8.7359,8.0,6.0,11.0,4.2486,1189052
GEESEBAL,2015-01-01,Glenn,6021,6,21,11.9483,11.0,7.0,16.0,6.6884,1190760
GEESEBAL,2015-02-01,Glenn,6021,6,21,17.442,17.0,9.0,25.0,10.6701,1192747
GEESEBAL,2015-03-01,Glenn,6021,6,21,46.3191,46.0,30.0,62.0,21.1638,1192749
GEESEBAL,2015-04-01,Glenn,6021,6,21,61.1967,53.0,20.0,100.0,46.2509,1192749
GEESEBAL,2015-05-01,Glenn,6021,6,21,70.8576,65.0,18.0,115.0,56.2564,1192749
GEESEBAL,2015-06-01,Glenn,6021,6,21,134.4518,152.0,75.0,198.0,69.0408,1192749
GEESEBAL,2015-07-01,Glenn,6021,6,21,123.0199,134.0,63.0,184.0,66.8209,1192749
GEESEBAL,2015-08-01,Glenn,6021,6,21,104.1662,119.0,46.0,161.0,61.5692,1192749
GEESEBAL,2015-09-01,Glenn,6021,6,21,67.2681,74.0,34.0,100.0,37.7334,1192749
GEESEBAL,2015-10-01,Glenn,6021,6,21,39.7177,41.0,16.0,62.0,24.8591,1192749
GEESEBAL,2015-11-01,Glenn,6021,6,21,12.6781,12.0,8.0,18.0,6.207,1192747
GEESEBAL,2015-12-01,Glenn,6021,6,21,4.012,3.0,2.0,5.0,2.7833,1192056
GEESEBAL,2016-01-01,Glenn,6021,6,21,9.1236,9.0,6.0,12.0,4.5319,1189051
GEESEBAL,2016-02-01,Glenn,6021,6,21,27.1663,26.0,14.0,38.0,14.429,1189348
GEESEBAL,2016-03-01,Glenn,6021,6,21,43.5682,44.0,33.0,54.0,14.378,1192749
GEESEBAL,2016-04-01,Glenn,6021,6,21,83.8514,83.0,53.0,115.0,37.5724,1192749
GEESEBAL,2016-05-01,Glenn,6021,6,21,88.9079,93.0,36.0,136.0,55.1237,1192749
GEESEBAL,2016-06-01,Glenn,6021,6,21,111.005,120.0,68.0,155.0,53.8905,1192749
GEESEBAL,2016-07-01,Glenn,6021,6,21,147.2468,169.0,101.0,209.0,70.8777,1192749
GEESEBAL,2016-08-01,Glenn,6021,6,21,129.9711,145.0,98.0,175.0,52.6179,1192749
GEESEBAL,2016-09-01,Glenn,6021,6,21,77.0871,87.0,47.0,110.0,39.4349,1192749
GEESEBAL,2016-10-01,Glenn,6021,6,21,26.2788,25.0,14.0,37.0,15.818,1192749
GEESEBAL,2016-11-01,Glenn,6021,6,21,10.1265,9.0,5.0,15.0,6.6524,1192709
GEESEBAL,2016-12-01,Glenn,6021,6,21,6.2929,5.0,2.0,10.0,5.2274,1185374
GEESEBAL,2017-01-01,Glenn,6021,6,21,7.8586,6.0,2.0,14.0,6.5317,1183893
GEESEBAL,2017-02-01,Glenn,6021,6,21,13.0731,12.0,4.0,19.0,10.4194,1185751
GEESEBAL,2017-03-01,Glenn,6021,6,21,42.8137,43.0,28.0,57.0,20.1356,1192652
GEESEBAL,2017-04-01,Glenn,6021,6,21,66.2558,69.0,38.0,95.0,35.0295,1192717
GEESEBAL,2017-05-01,Glenn,6021,6,21,94.943,95.0,50.0,137.0,54.9042,1192749
GEESEBAL,2017-06-01,Glenn,6021,6,21,126.7604,144.0,74.0,184.0,64.1737,1192749
GEESEBAL,2017-07-01,Glenn,6021,6,21,138.0248,155.0,91.0,200.0,69.2582,1192749
GEESEBAL,2017-08-01,Glenn,6021,6,21,123.8673,138.0,91.0,169.0,53.0059,1192749
GEESEBAL,2017-09-01,Glenn,6021,6,21,71.8843,80.0,47.0,100.0,34.0943,1192749
GEESEBAL,2017-10-01,Glenn,6021,6,21,29.7977,28.0,13.0,42.0,19.7326,1192749
GEESEBAL,2017-11-01,Glenn,6021,6,21,13.8438,14.0,8.0,20.0,7.3183,1192740
GEESEBAL,2017-12-01,Glenn,6021,6,21,7.3782,7.0,2.0,11.0,5.622,1188295
GEESEBAL,2018-01-01,Glenn,6021,6,21,9.7822,10.0,4.0,15.0,6.6501,1120427
GEESEBAL,2018-02-01,Glenn,6021,6,21,17.3126,16.0,7.0,27.0,12.5305,1192746
GEESEBAL,2018-03-01,Glenn,6021,6,21,15.0193,11.0,4.0,24.0,13.581,1192749
GEESEBAL,2018-04-01,Glenn,6021,6,21,58.0477,55.0,25.0,90.0,37.6007,1192749
GEESEBAL,2018-05-01,Glenn,6021,6,21,83.8073,85.0,44.0,121.0,48.9505,1192749
GEESEBAL,2018-06-01,Glenn,6021,6,21,127.8419,146.0,61.0,197.0,75.2685,1192749
GEESEBAL,2018-07-01,Glenn,6021,6,21,144.6154,162.0,100.0,204.0,67.0623,1192749
GEESEBAL,2018-08-01,Glenn,6021,6,21,133.758,151.0,111.0,175.0,52.0786,1192749
GEESEBAL,2018-09-01,Glenn,6021,6,21,86.8013,99.0,65.0,117.0,37.4829,1192749
GEESEBAL,2018-10-01,Glenn,6021,6,21,25.7964,27.0,11.0,38.0,16.332,1192747
GEESEBAL,2018-11-01,Glenn,6021,6,21,8.556,8.0,4.0,12.0,5.8181,1192642
GEESEBAL,2018-12-01,Glenn,6021,6,21,4.9472,4.0,2.0,6.0,3.7196,1192271
GEESEBAL,2019-01-01,Glenn,6021,6,21,13.0221,14.0,8.0,18.0,6.9271,1186755
GEESEBAL,2019-02-01,Glenn,6021,6,21,13.723,13.0,8.0,17.0,8.5382,1188378
GEESEBAL,2019-03-01,Glenn,6021,6,21,26.7424,25.0,13.0,38.0,17.2424,1192749
GEESEBAL,2019-04-01,Glenn,6021,6,21,71.1155,72.0,40.0,102.0,38.5398,1192749
GEESEBAL,2019-05-01,Glenn,6021,6,21,96.0294,97.0,60.0,136.0,44.5764,1192749
GEESEBAL,2019-06-01,Glenn,6021,6,21,155.8097,178.0,113.0,210.0,63.8909,1192749
GEESEBAL,2019-07-01,Glenn,6021,6,21,156.0332,175.0,121.0,207.0,60.3881,1192749
GEESEBAL,2019-08-01,Glenn,6021,6,21,109.2348,120.0,68.0,158.0,54.3591,1192749
GEESEBAL,2019-09-01,Glenn,6021,6,21,79.7413,87.0,62.0,103.0,30.6479,1192749
GEESEBAL,2019-10-01,Glenn,6021,6,21,32.4778,32.0,14.0,49.0,21.1299,1192749
GEESEBAL,2019-11-01,Glenn,6021,6,21,11.0128,10.0,4.0,17.0,7.9671,1192706
GEESEBAL,2019-12-01,Glenn,6021,6,21,4.6921,3.0,0.0,7.0,5.6543,1002728
GEESEBAL,2020-01-01,Glenn,6021,6,21,5.9227,4.0,1.0,9.0,6.4391,1166923
GEESEBAL,2020-02-01,Glenn,6021,6,21,27.7854,27.0,16.0,38.0,15.297,1192717
GEESEBAL,2020-03-01,Glenn,6021,6,21,14.7595,8.0,3.0,23.0,14.6549,1192749
GEESEBAL,2020-04-01,Glenn,6021,6,21,69.3574,64.0,25.0,112.0,48.4886,1192749
GEESEBAL,2020-05-01,Glenn,6021,6,21,117.9312,130.0,66.0,171.0,62.127,1192749
GEESEBAL,2020-06-01,Glenn,6021,6,21,145.0199,166.0,97.0,198.0,63.6064,1192749
GEESEBAL,2020-07-01,Glenn,6021,6,21,148.7213,169.0,103.0,207.0,67.4,1192749
GEESEBAL,2020-08-01,Glenn,6021,6,21,115.5168,125.0,76.0,161.0,51.8481,1192749
GEESEBAL,2020-09-01,Glenn,6021,6,21,82.9394,94.0,54.0,117.0,41.7517,1192749
GEESEBAL,2020-10-01,Glenn,6021,6,21,34.9568,32.0,16.0,53.0,22.6714,1192746
GEESEBAL,2020-11-01,Glenn,6021,6,21,11.2884,12.0,6.0,16.0,6.429,1192738
GEESEBAL,2020-12-01,Glenn,6021,6,21,7.6084,7.0,4.0,10.0,4.3273,1191794
GEESEBAL,2021-01-01,Glenn,6021,6,21,11.1335,11.0,8.0,15.0,5.0938,1191616
GEESEBAL,2021-02-01,Glenn,6021,6,21,8.396,6.0,3.0,12.0,7.4452,1192748
GEESEBAL,2021-03-01,Glenn,6021,6,21,33.3957,30.0,17.0,48.0,19.2024,1192749
GEESEBAL,2021-04-01,Glenn,6021,6,21,64.754,59.0,28.0,99.0,42.5289,1192749
GEESEBAL,2021-05-01,Glenn,6021,6,21,108.0549,105.0,70.0,147.0,45.9549,1192749
GEESEBAL,2021-06-01,Glenn,6021,6,21,132.8654,154.0,70.0,198.0,72.2855,1192749
GEESEBAL,2021-07-01,Glenn,6021,6,21,136.3472,156.0,86.0,193.0,65.2515,1192749
GEESEBAL,2021-08-01,Glenn,6021,6,21,96.24,109.0,44.0,150.0,57.748,1192749
GEESEBAL,2021-09-01,Glenn,6021,6,21,65.1741,71.0,32.0,96.0,36.8041,1192749
GEESEBAL,2021-10-01,Glenn,6021,6,21,22.0336,18.0,6.0,35.0,17.8379,1192748
GEESEBAL,2021-11-01,Glenn,6021,6,21,10.5257,10.0,7.0,14.0,5.0973,1192736
GEESEBAL,2021-12-01,Glenn,6021,6,21,4.6951,4.0,3.0,6.0,2.3207,1192514
GEESEBAL,2022-01-01,Glenn,6021,6,21,13.7318,13.0,8.0,18.0,6.6363,1191889
GEESEBAL,2022-02-01,Glenn,6021,6,21,28.851,29.0,18.0,39.0,12.8619,1192748
GEESEBAL,2022-03-01,Glenn,6021,6,21,40.2234,40.0,20.0,60.0,23.2341,1192749
GEESEBAL,2022-04-01,Glenn,6021,6,21,60.3459,55.0,18.0,102.0,44.8018,1192749
GEESEBAL,2022-05-01,Glenn,6021,6,21,77.6406,64.0,21.0,134.0,60.609,1192749
GEESEBAL,2022-06-01,Glenn,6021,6,21,96.221,89.0,28.0,164.0,69.5246,1192749
GEESEBAL,2022-07-01,Glenn,6021,6,21,101.6728,110.0,21.0,172.0,74.911,1192749
GEESEBAL,2022-08-01,Glenn,6021,6,21,92.4921,102.0,20.0,155.0,66.2696,1192749
GEESEBAL,2022-09-01,Glenn,6021,6,21,58.2184,61.0,9.0,101.0,45.0639,1192749
GEESEBAL,2022-10-01,Glenn,6021,6,21,40.0089,42.0,13.0,64.0,26.2966,1192749
GEESEBAL,2022-11-01,Glenn,6021,6,21,10.7616,10.0,8.0,13.0,3.8668,1192715
GEESEBAL,2022-12-01,Glenn,6021,6,21,5.0494,5.0,2.0,8.0,3.693,1192297
GEESEBAL,2023-01-01,Glenn,6021,6,21,7.112,6.0,1.0,12.0,6.5252,1184479
GEESEBAL,2023-02-01,Glenn,6021,6,21,13.3304,12.0,10.0,16.0,6.2166,1192450
GEESEBAL,2023-03-01,Glenn,6021,6,21,32.103,32.0,23.0,41.0,12.3409,1192749
GEESEBAL,2023-04-01,Glenn,6021,6,21,94.3444,96.0,65.0,125.0,38.6414,1192749
GEESEBAL,2023-05-01,Glenn,6021,6,21,98.7714,103.0,60.0,137.0,48.4987,1192749
GEESEBAL,2023-06-01,Glenn,6021,6,21,134.6525,152.0,81.0,194.0,66.1253,1192749
GEESEBAL,2023-07-01,Glenn,6021,6,21,149.7114,170.0,99.0,207.0,66.0057,1192749
GEESEBAL,2023-08-01,Glenn,6021,6,21,123.9329,142.0,80.0,173.0,56.4331,1192749
GEESEBAL,2023-09-01,Glenn,6021,6,21,79.2351,89.0,52.0,110.0,36.4486,1192749
GEESEBAL,2023-10-01,Glenn,6021,6,21,27.7244,27.0,14.0,41.0,16.5493,1192748
GEESEBAL,2023-11-01,Glenn,6021,6,21,18.7252,20.0,13.0,25.0,7.9409,1192717
GEESEBAL,2023-12-01,Glenn,6021,6,21,3.6669,3.0,2.0,5.0,2.9382,1191851
GEESEBAL,2024-01-01,Glenn,6021,6,21,11.756,10.0,6.0,17.0,7.5325,1192021
GEESEBAL,2024-02-01,Glenn,6021,6,21,16.3575,16.0,11.0,22.0,7.5913,1191446
GEESEBAL,2024-03-01,Glenn,6021,6,21,27.8449,27.0,17.0,38.0,15.0847,1192749
GEESEBAL,2024-04-01,Glenn,6021,6,21,86.2558,89.0,55.0,117.0,36.9642,1192749
GEESEBAL,2024-05-01,Glenn,6021,6,21,110.7693,110.0,70.0,154.0,48.437,1192749
GEESEBAL,2024-06-01,Glenn,6021,6,21,152.8667,170.0,113.0,201.0,55.5843,1192749
GEESEBAL,2024-07-01,Glenn,6021,6,21,131.3579,142.0,78.0,196.0,68.5741,1192749
GEESEBAL,2024-08-01,Glenn,6021,6,21,120.7986,135.0,86.0,165.0,50.539,1192749
GEESEBAL,2024-09-01,Glenn,6021,6,21,63.6291,68.0,33.0,96.0,37.0902,1192749
GEESEBAL,2024-10-01,Glenn,6021,6,21,41.5737,43.0,25.0,58.0,20.6058,1192749
GEESEBAL,2024-11-01,Glenn,6021,6,21,11.9011,11.0,7.0,16.0,6.2799,1192713
GEESEBAL,2024-12-01,Glenn,6021,6,21,8.04,8.0,5.0,10.0,3.7961,1192058
GEESEBAL,2025-01-01,Glenn,6021,6,21,14.6858,14.0,11.0,18.0,6.2466,1189953
GEESEBAL,2025-02-01,Glenn,6021,6,21,11.2979,10.0,6.0,15.0,7.0501,1192742
GEESEBAL,2025-03-01,Glenn,6021,6,21,44.1755,47.0,34.0,56.0,16.077,1192749
GEESEBAL,2025-04-01,Glenn,6021,6,21,82.2451,85.0,39.0,124.0,47.1381,1192749
GEESEBAL,2025-05-01,Glenn,6021,6,21,108.0501,107.0,75.0,140.0,44.4335,1192749
GEESEBAL,2025-06-01,Glenn,6021,6,21,141.4432,159.0,98.0,194.0,59.3566,1192749
GEESEBAL,2025-07-01,Glenn,6021,6,21,159.5312,180.0,122.0,214.0,64.1564,1192749
GEESEBAL,2025-08-01,Glenn,6021,6,21,128.2312,145.0,96.0,171.0,51.7973,1192749
GEESEBAL,2025-09-01,Glenn,6021,6,21,69.5424,76.0,48.0,96.0,31.5757,1192749
GEESEBAL,2025-10-01,Glenn,6021,6,21,29.731,29.0,14.0,45.0,18.5392,1192746
GEESEBAL,2025-11-01,Glenn,6021,6,21,15.0904,16.0,12.0,19.0,6.0302,1192732
GEESEBAL,2025-12-01,Glenn,6021,6,21,4.3195,4.0,3.0,6.0,2.5145,1182887
GEESEBAL,2003-10-01,Humboldt,6023,6,23,36.8008,37.0,33.0,40.0,12.1625,191725
GEESEBAL,2003-11-01,Humboldt,6023,6,23,4.2467,1.0,1.0,6.0,5.2647,193687
GEESEBAL,2003-12-01,Humboldt,6023,6,23,7.2421,6.0,2.0,12.0,5.6542,3003
GEESEBAL,2004-01-01,Humboldt,6023,6,23,24.7072,26.0,11.0,37.0,14.0553,3050
GEESEBAL,2004-02-01,Humboldt,6023,6,23,17.2278,17.0,14.0,21.0,6.3766,189352
GEESEBAL,2004-03-01,Humboldt,6023,6,23,44.2631,42.0,26.0,60.0,26.9404,193618
GEESEBAL,2004-04-01,Humboldt,6023,6,23,87.2029,87.0,73.0,105.0,23.4127,193727
GEESEBAL,2004-05-01,Humboldt,6023,6,23,144.247,150.0,133.0,162.0,25.6302,193536
GEESEBAL,2004-06-01,Humboldt,6023,6,23,141.5988,149.0,129.0,162.0,29.2836,193733
GEESEBAL,2004-07-01,Humboldt,6023,6,23,154.3409,164.0,139.0,179.0,35.4713,192369
GEESEBAL,2004-08-01,Humboldt,6023,6,23,108.3801,114.0,96.0,127.0,28.2945,193528
GEESEBAL,2004-09-01,Humboldt,6023,6,23,93.6905,99.0,82.0,112.0,26.7032,193624
GEESEBAL,2004-10-01,Humboldt,6023,6,23,32.6699,33.0,27.0,40.0,9.7013,193407
GEESEBAL,2004-11-01,Humboldt,6023,6,23,15.2506,11.0,5.0,26.0,11.0085,193226
GEESEBAL,2004-12-01,Humboldt,6023,6,23,2.6928,2.0,1.0,4.0,2.6649,193002
GEESEBAL,2005-01-01,Humboldt,6023,6,23,6.9624,7.0,5.0,9.0,3.6298,193296
GEESEBAL,2005-02-01,Humboldt,6023,6,23,16.5768,17.0,12.0,21.0,6.2608,193424
GEESEBAL,2005-03-01,Humboldt,6023,6,23,29.9592,28.0,14.0,44.0,19.3564,193263
GEESEBAL,2005-04-01,Humboldt,6023,6,23,78.7923,84.0,70.0,93.0,21.481,189300
GEESEBAL,2005-05-01,Humboldt,6023,6,23,118.3567,128.0,104.0,142.0,33.9744,193524
GEESEBAL,2005-06-01,Humboldt,6023,6,23,122.621,126.0,109.0,141.0,27.399,176356
GEESEBAL,2005-07-01,Humboldt,6023,6,23,155.7868,159.0,141.0,174.0,29.1524,190712
GEESEBAL,2005-08-01,Humboldt,6023,6,23,135.4708,140.0,125.0,152.0,24.438,193528
GEESEBAL,2005-09-01,Humboldt,6023,6,23,85.708,92.0,72.0,105.0,27.1869,193601
GEESEBAL,2005-10-01,Humboldt,6023,6,23,36.9487,39.0,31.0,45.0,11.0902,193664
GEESEBAL,2005-11-01,Humboldt,6023,6,23,10.5553,11.0,8.0,13.0,4.0736,193383
GEESEBAL,2005-12-01,Humboldt,6023,6,23,11.5088,7.0,2.0,21.0,10.9502,187040
GEESEBAL,2006-01-01,Humboldt,6023,6,23,4.6269,4.0,1.0,7.0,4.7485,186424
GEESEBAL,2006-02-01,Humboldt,6023,6,23,7.3466,7.0,5.0,9.0,3.5537,193678
GEESEBAL,2006-03-01,Humboldt,6023,6,23,10.2317,8.0,7.0,10.0,7.4959,191959
GEESEBAL,2006-04-01,Humboldt,6023,6,23,81.684,85.0,73.0,95.0,20.2435,186638
GEESEBAL,2006-05-01,Humboldt,6023,6,23,136.7995,142.0,124.0,154.0,26.7246,193699
GEESEBAL,2006-06-01,Humboldt,6023,6,23,126.119,130.0,110.0,146.0,30.2781,193690
GEESEBAL,2006-07-01,Humboldt,6023,6,23,141.3182,148.0,127.0,163.0,30.6607,193481
GEESEBAL,2006-08-01,Humboldt,6023,6,23,124.1999,131.0,112.0,144.0,29.5514,193464
GEESEBAL,2006-09-01,Humboldt,6023,6,23,97.3082,100.0,91.0,108.0,16.2214,193437
GEESEBAL,2006-10-01,Humboldt,6023,6,23,45.3125,48.0,40.0,54.0,12.5228,193421
GEESEBAL,2006-11-01,Humboldt,6023,6,23,7.951,8.0,6.0,10.0,3.9697,192824
GEESEBAL,2006-12-01,Humboldt,6023,6,23,10.2063,11.0,7.0,13.0,6.3462,191196
GEESEBAL,2007-01-01,Humboldt,6023,6,23,22.4081,24.0,21.0,26.0,5.7412,192768
GEESEBAL,2007-02-01,Humboldt,6023,6,23,28.766,30.0,28.0,32.0,6.8025,193646
GEESEBAL,2007-03-01,Humboldt,6023,6,23,12.2118,9.0,7.0,14.0,9.6938,193753
GEESEBAL,2007-04-01,Humboldt,6023,6,23,84.5043,90.0,70.0,103.0,25.7597,193750
GEESEBAL,2007-05-01,Humboldt,6023,6,23,155.6631,161.0,142.0,175.0,27.0674,193418
GEESEBAL,2007-06-01,Humboldt,6023,6,23,152.3518,156.0,143.0,166.0,20.3172,193598
GEESEBAL,2007-07-01,Humboldt,6023,6,23,150.3718,156.0,142.0,165.0,22.8269,193723
GEESEBAL,2007-08-01,Humboldt,6023,6,23,136.8301,143.0,129.0,152.0,23.6703,193537
GEESEBAL,2007-09-01,Humboldt,6023,6,23,81.8784,87.0,71.0,99.0,24.6098,193601
GEESEBAL,2007-10-01,Humboldt,6023,6,23,42.3843,44.0,33.0,55.0,17.1157,189113
GEESEBAL,2007-11-01,Humboldt,6023,6,23,23.0319,22.0,12.0,33.0,14.8252,7123
GEESEBAL,2007-12-01,Humboldt,6023,6,23,10.8485,11.0,7.0,15.0,6.544,2845
GEESEBAL,2008-01-01,Humboldt,6023,6,23,13.4288,14.0,11.0,16.0,5.1462,132388
GEESEBAL,2008-02-01,Humboldt,6023,6,23,9.6331,8.0,3.0,15.0,8.1769,193719
GEESEBAL,2008-03-01,Humboldt,6023,6,23,30.0514,32.0,4.0,51.0,24.3506,193808
GEESEBAL,2008-04-01,Humboldt,6023,6,23,75.3748,80.0,56.0,98.0,30.757,193828
GEESEBAL,2008-05-01,Humboldt,6023,6,23,107.6311,113.0,75.0,142.0,45.467,193762
GEESEBAL,2008-06-01,Humboldt,6023,6,23,135.3443,144.0,115.0,163.0,39.7822,193780
