MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-01-01,Del Norte,6015,6,15,28.5462,28.0,23.0,32.0,8.7627,39474
ENSEMBLE,2014-02-01,Del Norte,6015,6,15,25.5549,25.0,21.0,29.0,6.1573,30428
ENSEMBLE,2014-03-01,Del Norte,6015,6,15,62.0552,62.0,56.0,68.0,10.5931,34610
ENSEMBLE,2014-04-01,Del Norte,6015,6,15,106.7768,110.0,99.0,116.0,13.2832,39485
ENSEMBLE,2014-05-01,Del Norte,6015,6,15,147.7647,150.0,143.0,154.0,9.9912,39497
ENSEMBLE,2014-06-01,Del Norte,6015,6,15,176.3882,180.0,161.0,196.0,26.1302,39497
ENSEMBLE,2014-07-01,Del Norte,6015,6,15,172.5996,177.0,156.0,193.0,28.2087,39290
ENSEMBLE,2014-08-01,Del Norte,6015,6,15,148.0491,150.0,124.0,176.0,31.0499,39483
ENSEMBLE,2014-09-01,Del Norte,6015,6,15,90.7452,93.0,71.0,109.0,23.0628,39497
ENSEMBLE,2014-10-01,Del Norte,6015,6,15,49.1527,49.0,42.0,56.0,9.4978,39497
ENSEMBLE,2014-11-01,Del Norte,6015,6,15,32.3742,32.0,30.0,34.0,4.3842,39477
ENSEMBLE,2014-12-01,Del Norte,6015,6,15,29.0462,27.0,25.0,33.0,5.5464,39475
ENSEMBLE,2015-01-01,Del Norte,6015,6,15,37.5464,37.0,34.0,41.0,5.7493,39497
ENSEMBLE,2015-02-01,Del Norte,6015,6,15,41.022,42.0,36.0,47.0,8.8289,39497
ENSEMBLE,2015-03-01,Del Norte,6015,6,15,62.4936,63.0,58.0,67.0,7.6636,39497
ENSEMBLE,2015-04-01,Del Norte,6015,6,15,105.8959,107.0,101.0,112.0,9.4027,39497
ENSEMBLE,2015-05-01,Del Norte,6015,6,15,133.2491,136.0,129.0,142.0,12.6335,39497
ENSEMBLE,2015-06-01,Del Norte,6015,6,15,161.5655,162.0,143.0,182.0,27.1616,38003
ENSEMBLE,2015-07-01,Del Norte,6015,6,15,134.9888,136.0,109.0,161.0,36.6433,39228
ENSEMBLE,2015-08-01,Del Norte,6015,6,15,129.6194,130.0,111.0,148.0,24.2321,39497
ENSEMBLE,2015-09-01,Del Norte,6015,6,15,94.2828,96.0,81.0,109.0,17.8783,39497
ENSEMBLE,2015-10-01,Del Norte,6015,6,15,64.1767,65.0,56.0,72.0,11.4714,39497
ENSEMBLE,2015-11-01,Del Norte,6015,6,15,27.7273,28.0,25.0,30.0,4.7626,39497
ENSEMBLE,2015-12-01,Del Norte,6015,6,15,23.0214,22.0,20.0,27.0,4.3713,39332
ENSEMBLE,2016-01-01,Del Norte,6015,6,15,26.2302,27.0,22.0,30.0,4.3574,39477
ENSEMBLE,2016-02-01,Del Norte,6015,6,15,35.7631,35.0,32.0,40.0,5.1104,39477
ENSEMBLE,2016-03-01,Del Norte,6015,6,15,65.6818,68.0,55.0,76.0,11.4811,39497
ENSEMBLE,2016-04-01,Del Norte,6015,6,15,105.3945,107.0,101.0,111.0,9.0383,39497
ENSEMBLE,2016-05-01,Del Norte,6015,6,15,129.2842,132.0,124.0,138.0,13.4133,39497
ENSEMBLE,2016-06-01,Del Norte,6015,6,15,144.4106,149.0,133.0,161.0,24.7725,39497
ENSEMBLE,2016-07-01,Del Norte,6015,6,15,160.5548,161.0,144.0,177.0,22.9597,39497
ENSEMBLE,2016-08-01,Del Norte,6015,6,15,143.7304,144.0,122.0,168.0,28.6982,39497
ENSEMBLE,2016-09-01,Del Norte,6015,6,15,88.9912,92.0,69.0,108.0,25.6073,39497
ENSEMBLE,2016-10-01,Del Norte,6015,6,15,38.3158,40.0,32.0,45.0,9.4243,39497
ENSEMBLE,2016-11-01,Del Norte,6015,6,15,32.3688,30.0,27.0,39.0,6.8164,34285
ENSEMBLE,2016-12-01,Del Norte,6015,6,15,11.9305,12.0,10.0,13.0,2.1796,39458
ENSEMBLE,2017-01-01,Del Norte,6015,6,15,15.126,15.0,13.0,17.0,2.7185,34514
ENSEMBLE,2017-02-01,Del Norte,6015,6,15,28.9903,29.0,25.0,33.0,5.5694,34514
ENSEMBLE,2017-03-01,Del Norte,6015,6,15,59.8386,61.0,57.0,64.0,7.4314,7343
ENSEMBLE,2017-04-01,Del Norte,6015,6,15,84.1982,85.0,81.0,89.0,6.9477,34200
ENSEMBLE,2017-05-01,Del Norte,6015,6,15,133.7434,135.0,127.0,143.0,12.9746,36089
ENSEMBLE,2017-06-01,Del Norte,6015,6,15,144.0879,147.0,134.0,157.0,19.569,39259
ENSEMBLE,2017-07-01,Del Norte,6015,6,15,165.8889,169.0,147.0,189.0,27.9377,39497
ENSEMBLE,2017-08-01,Del Norte,6015,6,15,135.0504,138.0,119.0,154.0,23.5838,39497
ENSEMBLE,2017-09-01,Del Norte,6015,6,15,89.7366,91.0,79.0,102.0,15.4036,39497
ENSEMBLE,2017-10-01,Del Norte,6015,6,15,59.7084,62.0,53.0,68.0,10.8656,39497
ENSEMBLE,2017-11-01,Del Norte,6015,6,15,30.7167,31.0,26.0,36.0,6.6476,39487
ENSEMBLE,2017-12-01,Del Norte,6015,6,15,14.9848,14.0,13.0,16.0,2.7112,39487
ENSEMBLE,2018-01-01,Del Norte,6015,6,15,23.0079,22.0,20.0,25.0,4.1093,39492
ENSEMBLE,2018-02-01,Del Norte,6015,6,15,31.9317,31.0,28.0,35.0,4.4394,39497
ENSEMBLE,2018-03-01,Del Norte,6015,6,15,63.3219,63.0,58.0,68.0,7.8208,39497
ENSEMBLE,2018-04-01,Del Norte,6015,6,15,82.7389,83.0,78.0,88.0,7.8043,39497
ENSEMBLE,2018-05-01,Del Norte,6015,6,15,131.1673,132.0,124.0,141.0,11.9816,28481
ENSEMBLE,2018-06-01,Del Norte,6015,6,15,151.5503,156.0,139.0,171.0,26.1102,39497
ENSEMBLE,2018-07-01,Del Norte,6015,6,15,168.6072,172.0,140.0,202.0,37.2344,39417
ENSEMBLE,2018-08-01,Del Norte,6015,6,15,132.901,135.0,108.0,161.0,29.367,39497
ENSEMBLE,2018-09-01,Del Norte,6015,6,15,95.6684,96.0,77.0,117.0,23.8683,39497
ENSEMBLE,2018-10-01,Del Norte,6015,6,15,48.4756,51.0,39.0,59.0,13.7306,39497
ENSEMBLE,2018-11-01,Del Norte,6015,6,15,23.8954,24.0,20.0,28.0,6.6404,39497
ENSEMBLE,2018-12-01,Del Norte,6015,6,15,18.4295,20.0,15.0,21.0,3.6161,10230
ENSEMBLE,2019-01-01,Del Norte,6015,6,15,16.9239,18.0,12.0,21.0,6.7841,39497
ENSEMBLE,2019-02-01,Del Norte,6015,6,15,25.6029,25.0,22.0,29.0,5.7109,39497
ENSEMBLE,2019-03-01,Del Norte,6015,6,15,68.2282,69.0,61.0,76.0,9.3948,39497
ENSEMBLE,2019-04-01,Del Norte,6015,6,15,94.9279,96.0,89.0,102.0,10.2203,39497
ENSEMBLE,2019-05-01,Del Norte,6015,6,15,127.4221,129.0,120.0,137.0,13.4035,39497
ENSEMBLE,2019-06-01,Del Norte,6015,6,15,156.7461,163.0,145.0,174.0,22.44,39401
ENSEMBLE,2019-07-01,Del Norte,6015,6,15,141.9288,143.0,122.0,165.0,26.9288,39415
ENSEMBLE,2019-08-01,Del Norte,6015,6,15,111.7179,112.0,97.0,129.0,21.9906,38306
ENSEMBLE,2019-09-01,Del Norte,6015,6,15,68.6932,71.0,62.0,77.0,10.8294,10117
ENSEMBLE,2019-10-01,Del Norte,6015,6,15,41.007,41.0,36.0,44.0,7.6948,39497
ENSEMBLE,2019-11-01,Del Norte,6015,6,15,24.5533,25.0,22.0,27.0,3.49,39497
ENSEMBLE,2019-12-01,Del Norte,6015,6,15,19.6207,19.0,17.0,22.0,3.4553,39497
ENSEMBLE,2020-01-01,Del Norte,6015,6,15,18.1981,17.0,16.0,21.0,4.0507,39174
ENSEMBLE,2020-02-01,Del Norte,6015,6,15,28.0099,28.0,25.0,30.0,3.8919,39456
ENSEMBLE,2020-03-01,Del Norte,6015,6,15,60.6677,62.0,56.0,65.0,6.5335,30113
ENSEMBLE,2020-04-01,Del Norte,6015,6,15,85.3069,85.0,80.0,91.0,9.2628,39497
ENSEMBLE,2020-05-01,Del Norte,6015,6,15,103.1732,103.0,97.0,109.0,9.3802,39491
ENSEMBLE,2020-06-01,Del Norte,6015,6,15,123.6961,126.0,119.0,131.0,11.217,39497
ENSEMBLE,2020-07-01,Del Norte,6015,6,15,122.9578,127.0,112.0,137.0,21.2517,39497
ENSEMBLE,2020-08-01,Del Norte,6015,6,15,99.8574,102.0,86.0,117.0,23.7497,39497
ENSEMBLE,2020-09-01,Del Norte,6015,6,15,77.7595,82.0,62.0,94.0,19.2581,39497
ENSEMBLE,2020-10-01,Del Norte,6015,6,15,48.5067,49.0,42.0,56.0,9.306,39497
ENSEMBLE,2020-11-01,Del Norte,6015,6,15,17.0613,17.0,16.0,18.0,2.9422,39497
ENSEMBLE,2020-12-01,Del Norte,6015,6,15,12.607,12.0,11.0,13.0,1.8221,39497
ENSEMBLE,2021-01-01,Del Norte,6015,6,15,17.644,17.0,16.0,19.0,2.955,39497
ENSEMBLE,2021-02-01,Del Norte,6015,6,15,20.1615,20.0,18.0,22.0,3.6471,39497
ENSEMBLE,2021-03-01,Del Norte,6015,6,15,46.0006,46.0,42.0,50.0,7.078,39497
ENSEMBLE,2021-04-01,Del Norte,6015,6,15,69.3331,71.0,65.0,76.0,9.5736,39497
ENSEMBLE,2021-05-01,Del Norte,6015,6,15,95.5801,97.0,90.0,104.0,10.5628,39497
ENSEMBLE,2021-06-01,Del Norte,6015,6,15,105.8563,106.0,100.0,112.0,10.5861,32356
ENSEMBLE,2021-07-01,Del Norte,6015,6,15,114.7129,117.0,107.0,125.0,17.2083,29963
ENSEMBLE,2021-08-01,Del Norte,6015,6,15,81.6122,85.0,69.0,97.0,20.0464,39466
ENSEMBLE,2021-09-01,Del Norte,6015,6,15,61.234,63.0,55.0,70.0,10.973,39497
ENSEMBLE,2021-10-01,Del Norte,6015,6,15,48.7327,49.0,47.0,52.0,5.2745,39497
ENSEMBLE,2021-11-01,Del Norte,6015,6,15,21.6338,21.0,20.0,23.0,2.6001,39497
ENSEMBLE,2021-12-01,Del Norte,6015,6,15,10.5608,10.0,9.0,11.0,1.7037,39497
ENSEMBLE,2022-01-01,Del Norte,6015,6,15,20.2824,20.0,19.0,21.0,2.3024,39497
ENSEMBLE,2022-02-01,Del Norte,6015,6,15,29.7038,30.0,27.0,32.0,4.0873,39497
ENSEMBLE,2022-03-01,Del Norte,6015,6,15,47.9424,48.0,45.0,51.0,4.859,39497
ENSEMBLE,2022-04-01,Del Norte,6015,6,15,70.5721,71.0,68.0,73.0,4.1426,39497
ENSEMBLE,2022-05-01,Del Norte,6015,6,15,89.9444,90.0,87.0,93.0,5.0725,39497
ENSEMBLE,2022-06-01,Del Norte,6015,6,15,99.113,99.0,94.0,104.0,9.2368,39497
ENSEMBLE,2022-07-01,Del Norte,6015,6,15,116.6126,117.0,109.0,127.0,14.8017,39416
ENSEMBLE,2022-08-01,Del Norte,6015,6,15,100.1908,102.0,94.0,108.0,12.1238,39416
ENSEMBLE,2022-09-01,Del Norte,6015,6,15,66.8412,68.0,63.0,72.0,8.7115,39497
ENSEMBLE,2022-10-01,Del Norte,6015,6,15,42.9963,44.0,39.0,48.0,7.0221,39497
ENSEMBLE,2022-11-01,Del Norte,6015,6,15,19.5246,20.0,16.0,22.0,3.6592,21833
ENSEMBLE,2022-12-01,Del Norte,6015,6,15,14.3137,14.0,12.0,16.0,2.8626,5562
ENSEMBLE,2023-01-01,Del Norte,6015,6,15,20.3962,20.0,19.0,21.0,4.0704,39485
ENSEMBLE,2023-02-01,Del Norte,6015,6,15,23.0875,23.0,18.0,28.0,5.6538,39485
ENSEMBLE,2023-03-01,Del Norte,6015,6,15,47.9962,48.0,44.0,53.0,7.0467,4463
ENSEMBLE,2023-04-01,Del Norte,6015,6,15,65.8974,66.0,63.0,69.0,5.3664,39497
ENSEMBLE,2023-05-01,Del Norte,6015,6,15,95.3195,95.0,91.0,99.0,8.4354,39496
ENSEMBLE,2023-06-01,Del Norte,6015,6,15,110.5568,113.0,104.0,119.0,12.7612,39496
ENSEMBLE,2023-07-01,Del Norte,6015,6,15,106.0196,108.0,97.0,116.0,15.8485,39282
ENSEMBLE,2023-08-01,Del Norte,6015,6,15,83.035,83.0,71.0,95.0,16.1696,39258
ENSEMBLE,2023-09-01,Del Norte,6015,6,15,68.1823,69.0,62.0,75.0,9.6295,35916
ENSEMBLE,2023-10-01,Del Norte,6015,6,15,49.623,49.0,46.0,53.0,4.9865,39497
ENSEMBLE,2023-11-01,Del Norte,6015,6,15,21.6063,21.0,19.0,22.0,3.619,39497
ENSEMBLE,2023-12-01,Del Norte,6015,6,15,13.5219,12.0,12.0,14.0,3.0036,39497
ENSEMBLE,2024-01-01,Del Norte,6015,6,15,17.1609,16.0,15.0,19.0,3.4776,39483
ENSEMBLE,2024-02-01,Del Norte,6015,6,15,25.8067,24.0,23.0,29.0,4.1948,39497
ENSEMBLE,2024-03-01,Del Norte,6015,6,15,53.5543,54.0,51.0,57.0,4.7038,38255
ENSEMBLE,2024-04-01,Del Norte,6015,6,15,70.5159,71.0,68.0,73.0,5.6466,38255
ENSEMBLE,2024-05-01,Del Norte,6015,6,15,108.2594,110.0,105.0,114.0,8.9286,39497
ENSEMBLE,2024-06-01,Del Norte,6015,6,15,114.9183,116.0,110.0,121.0,9.3501,39497
ENSEMBLE,2024-07-01,Del Norte,6015,6,15,122.2841,126.0,113.0,134.0,16.9981,39448
ENSEMBLE,2024-08-01,Del Norte,6015,6,15,86.4083,88.0,80.0,93.0,10.1897,39497
ENSEMBLE,2024-09-01,Del Norte,6015,6,15,69.9325,71.0,65.0,75.0,9.307,39490
ENSEMBLE,2024-10-01,Del Norte,6015,6,15,46.5046,47.0,44.0,50.0,5.0697,39497
ENSEMBLE,2024-11-01,Del Norte,6015,6,15,16.1626,15.0,14.0,18.0,2.9178,39497
ENSEMBLE,2024-12-01,Del Norte,6015,6,15,12.535,12.0,11.0,13.0,2.0465,39497
ENSEMBLE,2025-01-01,Del Norte,6015,6,15,18.0466,17.0,16.0,20.0,3.0197,39497
ENSEMBLE,2025-02-01,Del Norte,6015,6,15,19.2707,19.0,17.0,20.0,2.8891,39497
ENSEMBLE,2025-03-01,Del Norte,6015,6,15,38.6337,38.0,36.0,41.0,5.065,39497
ENSEMBLE,2025-04-01,Del Norte,6015,6,15,78.2583,79.0,75.0,83.0,6.9602,39497
ENSEMBLE,2025-05-01,Del Norte,6015,6,15,98.4705,100.0,95.0,104.0,7.8691,39497
ENSEMBLE,2025-06-01,Del Norte,6015,6,15,100.2845,101.0,94.0,107.0,12.5172,39497
ENSEMBLE,2025-07-01,Del Norte,6015,6,15,98.425,101.0,89.0,109.0,15.1335,39497
ENSEMBLE,2025-08-01,Del Norte,6015,6,15,87.103,90.0,74.0,102.0,17.982,39497
ENSEMBLE,2025-09-01,Del Norte,6015,6,15,63.2971,66.0,56.0,72.0,12.1184,39497
ENSEMBLE,2025-10-01,Del Norte,6015,6,15,48.3859,49.0,45.0,52.0,5.134,39497
ENSEMBLE,2025-11-01,Del Norte,6015,6,15,21.3667,21.0,20.0,23.0,2.775,39497
ENSEMBLE,2025-12-01,Del Norte,6015,6,15,12.0553,12.0,11.0,13.0,1.9241,39497
ENSEMBLE,2003-10-01,El Dorado,6017,6,17,33.6671,33.0,20.0,46.0,16.8705,22797
ENSEMBLE,2003-11-01,El Dorado,6017,6,17,18.1853,19.0,14.0,23.0,6.7683,22759
ENSEMBLE,2003-12-01,El Dorado,6017,6,17,13.5226,14.0,10.0,17.0,5.1193,22742
ENSEMBLE,2004-01-01,El Dorado,6017,6,17,18.696,19.0,17.0,21.0,4.6466,22560
ENSEMBLE,2004-02-01,El Dorado,6017,6,17,24.8692,26.0,21.0,29.0,6.6686,22672
ENSEMBLE,2004-03-01,El Dorado,6017,6,17,58.4128,60.0,47.0,70.0,15.5021,22766
ENSEMBLE,2004-04-01,El Dorado,6017,6,17,81.5933,82.0,66.0,99.0,21.8405,22797
ENSEMBLE,2004-05-01,El Dorado,6017,6,17,75.3755,76.0,53.0,98.0,30.6072,22797
ENSEMBLE,2004-06-01,El Dorado,6017,6,17,81.5695,79.0,52.0,110.0,38.3287,22797
ENSEMBLE,2004-07-01,El Dorado,6017,6,17,78.0082,75.0,45.0,109.0,40.9373,22797
ENSEMBLE,2004-08-01,El Dorado,6017,6,17,65.1808,61.0,36.0,92.0,35.7038,22797
ENSEMBLE,2004-09-01,El Dorado,6017,6,17,51.1535,48.0,31.0,70.0,25.3165,22797
ENSEMBLE,2004-10-01,El Dorado,6017,6,17,35.6078,36.0,26.0,45.0,14.0471,22797
ENSEMBLE,2004-11-01,El Dorado,6017,6,17,21.5268,22.0,19.0,25.0,5.5178,22766
ENSEMBLE,2004-12-01,El Dorado,6017,6,17,14.9858,16.0,12.0,18.0,5.399,22686
ENSEMBLE,2005-01-01,El Dorado,6017,6,17,15.5792,16.0,13.0,19.0,5.1153,22476
ENSEMBLE,2005-02-01,El Dorado,6017,6,17,25.6738,25.0,22.0,30.0,6.6577,22719
ENSEMBLE,2005-03-01,El Dorado,6017,6,17,55.9619,57.0,48.0,64.0,11.1195,22766
ENSEMBLE,2005-04-01,El Dorado,6017,6,17,76.4623,79.0,63.0,90.0,16.9885,22766
ENSEMBLE,2005-05-01,El Dorado,6017,6,17,105.6589,107.0,94.0,119.0,18.3219,22797
ENSEMBLE,2005-06-01,El Dorado,6017,6,17,115.7336,117.0,101.0,132.0,23.166,22797
ENSEMBLE,2005-07-01,El Dorado,6017,6,17,111.8695,115.0,88.0,138.0,36.7646,22797
ENSEMBLE,2005-08-01,El Dorado,6017,6,17,84.8793,87.0,60.0,110.0,34.3468,22797
ENSEMBLE,2005-09-01,El Dorado,6017,6,17,64.4255,65.0,45.0,84.0,26.0256,22797
ENSEMBLE,2005-10-01,El Dorado,6017,6,17,44.1186,45.0,33.0,55.0,15.4565,22797
ENSEMBLE,2005-11-01,El Dorado,6017,6,17,20.5131,20.0,16.0,25.0,6.8522,22797
ENSEMBLE,2005-12-01,El Dorado,6017,6,17,11.3451,12.0,6.0,16.0,6.0664,22770
ENSEMBLE,2006-01-01,El Dorado,6017,6,17,17.0784,18.0,14.0,21.0,5.9495,22766
ENSEMBLE,2006-02-01,El Dorado,6017,6,17,29.7664,30.0,25.0,35.0,7.0327,22755
ENSEMBLE,2006-03-01,El Dorado,6017,6,17,36.7522,37.0,31.0,43.0,9.594,22696
ENSEMBLE,2006-04-01,El Dorado,6017,6,17,55.3706,55.0,47.0,63.0,12.3656,22721
ENSEMBLE,2006-05-01,El Dorado,6017,6,17,114.6866,115.0,98.0,132.0,23.9676,22797
ENSEMBLE,2006-06-01,El Dorado,6017,6,17,97.5006,97.0,77.0,119.0,30.1152,22797
ENSEMBLE,2006-07-01,El Dorado,6017,6,17,94.2337,95.0,69.0,122.0,37.4772,22797
ENSEMBLE,2006-08-01,El Dorado,6017,6,17,77.7145,79.0,54.0,102.0,32.8898,22797
ENSEMBLE,2006-09-01,El Dorado,6017,6,17,54.968,55.0,36.0,74.0,25.2066,22797
ENSEMBLE,2006-10-01,El Dorado,6017,6,17,38.6075,39.0,28.0,50.0,15.2016,22797
ENSEMBLE,2006-11-01,El Dorado,6017,6,17,18.4857,19.0,15.0,22.0,6.0394,22797
ENSEMBLE,2006-12-01,El Dorado,6017,6,17,15.5333,15.0,13.0,18.0,4.4823,22766
ENSEMBLE,2007-01-01,El Dorado,6017,6,17,20.6968,20.0,16.0,25.0,6.4991,22766
ENSEMBLE,2007-02-01,El Dorado,6017,6,17,23.5297,24.0,19.0,28.0,6.867,22766
ENSEMBLE,2007-03-01,El Dorado,6017,6,17,61.1432,63.0,52.0,72.0,13.9669,22766
ENSEMBLE,2007-04-01,El Dorado,6017,6,17,87.3557,88.0,77.0,98.0,14.8709,22797
ENSEMBLE,2007-05-01,El Dorado,6017,6,17,112.7494,113.0,94.0,132.0,26.4121,22797
ENSEMBLE,2007-06-01,El Dorado,6017,6,17,92.5771,92.0,69.0,116.0,32.7113,22797
ENSEMBLE,2007-07-01,El Dorado,6017,6,17,85.8784,85.0,57.0,113.0,36.5574,22797
ENSEMBLE,2007-08-01,El Dorado,6017,6,17,76.6532,76.0,49.0,103.0,35.4651,22797
ENSEMBLE,2007-09-01,El Dorado,6017,6,17,58.1426,58.0,40.0,76.0,23.1493,22797
ENSEMBLE,2007-10-01,El Dorado,6017,6,17,38.5046,39.0,30.0,48.0,12.3938,22797
ENSEMBLE,2007-11-01,El Dorado,6017,6,17,25.6865,26.0,21.0,30.0,7.8811,20536
ENSEMBLE,2007-12-01,El Dorado,6017,6,17,16.1985,16.0,13.0,20.0,6.2459,19741
ENSEMBLE,2008-01-01,El Dorado,6017,6,17,16.219,16.0,13.0,20.0,6.3072,19523
ENSEMBLE,2008-02-01,El Dorado,6017,6,17,21.7159,22.0,16.0,27.0,7.2036,22359
ENSEMBLE,2008-03-01,El Dorado,6017,6,17,51.3174,52.0,43.0,60.0,11.4754,22766
ENSEMBLE,2008-04-01,El Dorado,6017,6,17,65.4075,65.0,51.0,80.0,20.6158,22766
ENSEMBLE,2008-05-01,El Dorado,6017,6,17,66.6712,65.0,44.0,89.0,32.4113,22797
ENSEMBLE,2008-06-01,El Dorado,6017,6,17,76.9456,75.0,49.0,105.0,37.1538,22797
ENSEMBLE,2008-07-01,El Dorado,6017,6,17,76.735,76.0,51.0,103.0,36.2022,22797
ENSEMBLE,2008-08-01,El Dorado,6017,6,17,61.6483,60.0,38.0,84.0,31.1597,22797
ENSEMBLE,2008-09-01,El Dorado,6017,6,17,49.9038,49.0,30.0,68.0,25.7608,22797
ENSEMBLE,2008-10-01,El Dorado,6017,6,17,31.5275,30.0,19.0,43.0,15.7466,22797
ENSEMBLE,2008-11-01,El Dorado,6017,6,17,21.3039,21.0,17.0,26.0,7.6346,22797
ENSEMBLE,2008-12-01,El Dorado,6017,6,17,14.8553,15.0,12.0,18.0,5.3654,22762
ENSEMBLE,2009-01-01,El Dorado,6017,6,17,20.2497,19.0,17.0,23.0,6.2732,22717
ENSEMBLE,2009-02-01,El Dorado,6017,6,17,27.1756,27.0,23.0,32.0,7.3847,22714
ENSEMBLE,2009-03-01,El Dorado,6017,6,17,52.6856,53.0,45.0,62.0,12.0397,22766
ENSEMBLE,2009-04-01,El Dorado,6017,6,17,76.972,78.0,65.0,90.0,17.0848,22766
ENSEMBLE,2009-05-01,El Dorado,6017,6,17,105.7954,104.0,87.0,124.0,26.0303,22797
ENSEMBLE,2009-06-01,El Dorado,6017,6,17,93.4319,94.0,74.0,115.0,29.589,22797
ENSEMBLE,2009-07-01,El Dorado,6017,6,17,94.6767,94.0,69.0,122.0,36.6703,22797
ENSEMBLE,2009-08-01,El Dorado,6017,6,17,74.3218,72.0,50.0,98.0,32.4191,22797
ENSEMBLE,2009-09-01,El Dorado,6017,6,17,66.049,65.0,47.0,86.0,26.7517,22797
ENSEMBLE,2009-10-01,El Dorado,6017,6,17,40.5405,40.0,31.0,50.0,12.8974,22797
ENSEMBLE,2009-11-01,El Dorado,6017,6,17,26.1892,26.0,22.0,30.0,5.8038,22797
ENSEMBLE,2009-12-01,El Dorado,6017,6,17,14.2078,14.0,12.0,16.0,5.1689,22769
ENSEMBLE,2010-01-01,El Dorado,6017,6,17,18.9766,18.0,17.0,20.0,3.5915,22744
ENSEMBLE,2010-02-01,El Dorado,6017,6,17,30.2491,30.0,27.0,34.0,5.4798,22766
ENSEMBLE,2010-03-01,El Dorado,6017,6,17,53.0237,53.0,47.0,59.0,8.8809,22766
ENSEMBLE,2010-04-01,El Dorado,6017,6,17,72.6475,73.0,65.0,80.0,10.0824,22766
ENSEMBLE,2010-05-01,El Dorado,6017,6,17,104.6173,104.0,95.0,114.0,14.5532,22766
ENSEMBLE,2010-06-01,El Dorado,6017,6,17,111.4529,112.0,92.0,132.0,28.6506,22797
ENSEMBLE,2010-07-01,El Dorado,6017,6,17,102.7448,102.0,79.0,128.0,33.9932,22797
ENSEMBLE,2010-08-01,El Dorado,6017,6,17,79.7118,79.0,57.0,103.0,31.6509,22797
ENSEMBLE,2010-09-01,El Dorado,6017,6,17,61.5315,61.0,44.0,80.0,25.0849,22797
ENSEMBLE,2010-10-01,El Dorado,6017,6,17,41.9391,42.0,32.0,53.0,14.6686,22797
ENSEMBLE,2010-11-01,El Dorado,6017,6,17,24.4041,24.0,21.0,28.0,5.6717,22766
ENSEMBLE,2010-12-01,El Dorado,6017,6,17,13.5437,14.0,12.0,16.0,5.1015,22760
ENSEMBLE,2011-01-01,El Dorado,6017,6,17,17.5286,17.0,15.0,20.0,5.7599,22766
ENSEMBLE,2011-02-01,El Dorado,6017,6,17,26.8045,26.0,22.0,31.0,6.8813,22735
ENSEMBLE,2011-03-01,El Dorado,6017,6,17,39.9771,39.0,34.0,46.0,9.4783,22608
ENSEMBLE,2011-04-01,El Dorado,6017,6,17,80.5304,80.0,72.0,90.0,12.9585,22664
ENSEMBLE,2011-05-01,El Dorado,6017,6,17,100.2843,101.0,92.0,110.0,13.7521,22769
ENSEMBLE,2011-06-01,El Dorado,6017,6,17,113.9901,115.0,102.0,127.0,18.149,22797
ENSEMBLE,2011-07-01,El Dorado,6017,6,17,113.9883,115.0,93.0,137.0,31.4214,22797
ENSEMBLE,2011-08-01,El Dorado,6017,6,17,85.8166,87.0,65.0,109.0,30.7208,22797
ENSEMBLE,2011-09-01,El Dorado,6017,6,17,71.3679,72.0,53.0,91.0,26.0375,22797
ENSEMBLE,2011-10-01,El Dorado,6017,6,17,48.9517,49.0,42.0,56.0,10.8164,22797
ENSEMBLE,2011-11-01,El Dorado,6017,6,17,27.5049,27.0,24.0,31.0,6.101,22797
ENSEMBLE,2011-12-01,El Dorado,6017,6,17,17.7343,17.0,14.0,20.0,5.7106,22797
ENSEMBLE,2012-01-01,El Dorado,6017,6,17,19.505,19.0,16.0,23.0,7.2887,22797
ENSEMBLE,2012-02-01,El Dorado,6017,6,17,30.4413,30.0,25.0,36.0,8.2096,21967
ENSEMBLE,2012-03-01,El Dorado,6017,6,17,42.9431,43.0,36.0,50.0,10.4252,20348
ENSEMBLE,2012-04-01,El Dorado,6017,6,17,87.7053,89.0,80.0,96.0,12.7999,21806
ENSEMBLE,2012-05-01,El Dorado,6017,6,17,107.8461,108.0,91.0,125.0,25.4238,22797
ENSEMBLE,2012-06-01,El Dorado,6017,6,17,96.8416,97.0,73.0,122.0,35.3205,22797
ENSEMBLE,2012-07-01,El Dorado,6017,6,17,91.6833,93.0,63.0,122.0,41.4606,22797
ENSEMBLE,2012-08-01,El Dorado,6017,6,17,80.3049,80.0,51.0,108.0,38.7238,22797
ENSEMBLE,2012-09-01,El Dorado,6017,6,17,57.5701,57.0,35.0,79.0,29.8636,22748
ENSEMBLE,2012-10-01,El Dorado,6017,6,17,38.6929,39.0,26.0,52.0,17.6563,22477
ENSEMBLE,2012-11-01,El Dorado,6017,6,17,24.1727,24.0,20.0,29.0,7.2568,22797
ENSEMBLE,2012-12-01,El Dorado,6017,6,17,14.9011,16.0,13.0,17.0,5.7178,20943
ENSEMBLE,2013-01-01,El Dorado,6017,6,17,19.1688,18.0,15.0,23.0,7.7209,20802
ENSEMBLE,2013-02-01,El Dorado,6017,6,17,30.6984,31.0,25.0,36.0,8.6005,22214
ENSEMBLE,2013-03-01,El Dorado,6017,6,17,52.4165,52.0,44.0,61.0,12.516,22766
