MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,Colusa,6011,6,11,55.3541,52.0,33.0,78.0,27.1645,1353017
EEMETRIC,2015-11-01,Colusa,6011,6,11,27.7452,27.0,18.0,36.0,13.4755,1352824
EEMETRIC,2015-12-01,Colusa,6011,6,11,19.8045,19.0,13.0,26.0,9.1361,1336833
EEMETRIC,2016-01-01,Colusa,6011,6,11,25.1513,26.0,18.0,33.0,10.2552,1282604
EEMETRIC,2016-02-01,Colusa,6011,6,11,41.4195,42.0,29.0,54.0,17.7313,1282840
EEMETRIC,2016-03-01,Colusa,6011,6,11,42.6876,43.0,30.0,55.0,18.015,1352576
EEMETRIC,2016-04-01,Colusa,6011,6,11,62.2972,57.0,39.0,82.0,30.1399,1353017
EEMETRIC,2016-05-01,Colusa,6011,6,11,96.0093,98.0,71.0,122.0,34.7828,1353017
EEMETRIC,2016-06-01,Colusa,6011,6,11,131.999,147.0,96.0,171.0,49.1414,1353017
EEMETRIC,2016-07-01,Colusa,6011,6,11,157.7035,176.5044,116.4941,210.5059,61.7903,1353017
EEMETRIC,2016-08-01,Colusa,6011,6,11,134.2264,142.0,94.0,185.0,56.7693,1353017
EEMETRIC,2016-09-01,Colusa,6011,6,11,91.4111,97.0,58.0,127.0,42.4503,1353017
EEMETRIC,2016-10-01,Colusa,6011,6,11,39.9149,39.0,27.0,52.0,17.3749,1353017
EEMETRIC,2016-11-01,Colusa,6011,6,11,23.0167,22.0,15.0,30.0,10.3565,1352736
EEMETRIC,2016-12-01,Colusa,6011,6,11,20.559,21.0,14.0,27.0,9.6943,1351530
EEMETRIC,2017-01-01,Colusa,6011,6,11,22.6515,24.0,12.0,33.0,12.8731,1351201
EEMETRIC,2017-02-01,Colusa,6011,6,11,24.0328,24.0,13.0,34.0,13.5291,1296369
EEMETRIC,2017-03-01,Colusa,6011,6,11,43.9698,44.0,28.0,59.0,21.6326,1352021
EEMETRIC,2017-04-01,Colusa,6011,6,11,57.872,55.0,38.0,77.0,26.2272,1352886
EEMETRIC,2017-05-01,Colusa,6011,6,11,95.6005,94.0,64.0,126.0,42.6117,1353017
EEMETRIC,2017-06-01,Colusa,6011,6,11,135.0887,154.0,88.0,183.0,55.8524,1353017
EEMETRIC,2017-07-01,Colusa,6011,6,11,153.0868,172.4956,106.5028,206.5094,62.6998,1353017
EEMETRIC,2017-08-01,Colusa,6011,6,11,125.7566,132.0,85.0,176.0,54.9632,1353017
EEMETRIC,2017-09-01,Colusa,6011,6,11,90.5108,95.0,61.0,121.0,39.5818,1353017
EEMETRIC,2017-10-01,Colusa,6011,6,11,55.5505,56.0,38.0,73.0,22.6638,1353017
EEMETRIC,2017-11-01,Colusa,6011,6,11,19.5802,19.0,13.0,25.0,9.4957,1352881
EEMETRIC,2017-12-01,Colusa,6011,6,11,26.9313,26.0,15.0,36.0,16.0662,1325914
EEMETRIC,2018-01-01,Colusa,6011,6,11,19.7483,20.0,14.0,26.0,8.5761,1091480
EEMETRIC,2018-02-01,Colusa,6011,6,11,45.2871,43.0,30.0,61.0,19.8221,1352596
EEMETRIC,2018-03-01,Colusa,6011,6,11,43.9155,44.0,31.0,57.0,18.6926,1351946
EEMETRIC,2018-04-01,Colusa,6011,6,11,57.8859,54.0,38.0,74.0,26.2634,1353016
EEMETRIC,2018-05-01,Colusa,6011,6,11,107.3413,108.0,75.0,142.0,46.4685,1353017
EEMETRIC,2018-06-01,Colusa,6011,6,11,155.9263,179.0,120.0,199.0,57.0342,1353017
EEMETRIC,2018-07-01,Colusa,6011,6,11,146.5049,163.0,111.0,193.0,55.6731,1353017
EEMETRIC,2018-08-01,Colusa,6011,6,11,126.3116,132.0,95.0,167.0,47.0431,1353017
EEMETRIC,2018-09-01,Colusa,6011,6,11,98.2592,105.0,69.0,131.0,41.2074,1353017
EEMETRIC,2018-10-01,Colusa,6011,6,11,60.7592,62.0,43.0,77.0,24.714,1353017
EEMETRIC,2018-11-01,Colusa,6011,6,11,33.0426,30.0,23.0,40.0,15.4909,1352812
EEMETRIC,2018-12-01,Colusa,6011,6,11,19.0434,19.0,12.0,26.0,9.7861,1351977
EEMETRIC,2019-01-01,Colusa,6011,6,11,17.0251,16.0,7.0,25.0,11.0469,1349816
EEMETRIC,2019-02-01,Colusa,6011,6,11,25.673,26.0,16.0,35.0,13.1437,1350508
EEMETRIC,2019-03-01,Colusa,6011,6,11,43.8843,46.0,29.0,58.0,19.1477,1352134
EEMETRIC,2019-04-01,Colusa,6011,6,11,63.609,62.0,42.0,82.0,28.7094,1353017
EEMETRIC,2019-05-01,Colusa,6011,6,11,83.8584,84.0,54.0,114.0,37.9189,1353017
EEMETRIC,2019-06-01,Colusa,6011,6,11,135.2859,150.0,100.0,177.0,49.8583,1353017
EEMETRIC,2019-07-01,Colusa,6011,6,11,145.9724,162.0,114.0,186.0,49.2639,1353017
EEMETRIC,2019-08-01,Colusa,6011,6,11,133.087,142.0,98.0,176.0,49.383,1353017
EEMETRIC,2019-09-01,Colusa,6011,6,11,100.0695,100.0,74.0,134.0,38.244,1353017
EEMETRIC,2019-10-01,Colusa,6011,6,11,63.3341,65.0,46.0,79.0,24.0601,1353017
EEMETRIC,2019-11-01,Colusa,6011,6,11,31.8345,31.0,18.0,46.0,16.9831,1351930
EEMETRIC,2019-12-01,Colusa,6011,6,11,19.676,19.0,14.0,24.0,8.4021,1199816
EEMETRIC,2020-01-01,Colusa,6011,6,11,20.6466,20.0,14.0,27.0,9.3649,1279674
EEMETRIC,2020-02-01,Colusa,6011,6,11,52.1165,51.0,38.0,66.0,19.7002,1351734
EEMETRIC,2020-03-01,Colusa,6011,6,11,44.0055,42.0,28.0,58.0,21.1506,1352967
EEMETRIC,2020-04-01,Colusa,6011,6,11,67.0919,62.0,42.0,89.0,31.2848,1353017
EEMETRIC,2020-05-01,Colusa,6011,6,11,124.976,134.0,85.0,166.0,51.8613,1353017
EEMETRIC,2020-06-01,Colusa,6011,6,11,142.9419,164.51,98.503,190.5041,58.0616,1353017
EEMETRIC,2020-07-01,Colusa,6011,6,11,141.728,156.5063,100.4999,194.5082,58.8191,1353017
EEMETRIC,2020-08-01,Colusa,6011,6,11,123.714,132.0,90.0,167.0,50.9697,1353017
EEMETRIC,2020-09-01,Colusa,6011,6,11,95.9784,106.0,68.0,125.0,38.1117,1353017
EEMETRIC,2020-10-01,Colusa,6011,6,11,60.6922,61.0,39.0,82.0,27.4528,1353017
EEMETRIC,2020-11-01,Colusa,6011,6,11,26.8914,25.0,17.0,36.0,14.8535,1352802
EEMETRIC,2020-12-01,Colusa,6011,6,11,20.9866,19.0,12.0,27.0,12.3062,1352085
EEMETRIC,2021-01-01,Colusa,6011,6,11,24.5393,24.0,15.0,32.0,13.297,1352008
EEMETRIC,2021-02-01,Colusa,6011,6,11,39.8559,36.0,21.0,55.0,23.8135,1352939
EEMETRIC,2021-03-01,Colusa,6011,6,11,50.2368,48.0,32.0,66.0,23.5414,1352973
EEMETRIC,2021-04-01,Colusa,6011,6,11,63.8292,56.0,37.0,86.0,34.2679,1353017
EEMETRIC,2021-05-01,Colusa,6011,6,11,124.677,126.5033,72.5012,170.491,61.0746,1353017
EEMETRIC,2021-06-01,Colusa,6011,6,11,130.6026,142.0,73.0,188.0,63.5383,1353017
EEMETRIC,2021-07-01,Colusa,6011,6,11,150.2141,160.4979,88.5092,214.5065,69.3858,1353017
EEMETRIC,2021-08-01,Colusa,6011,6,11,111.0804,111.0,62.0,165.0,55.0386,1353017
EEMETRIC,2021-09-01,Colusa,6011,6,11,83.2596,85.0,49.0,113.0,40.1219,1353017
EEMETRIC,2021-10-01,Colusa,6011,6,11,41.645,40.0,27.0,54.0,19.2553,1353017
EEMETRIC,2021-11-01,Colusa,6011,6,11,25.2774,25.0,18.0,32.0,10.5784,1352059
EEMETRIC,2021-12-01,Colusa,6011,6,11,12.7805,13.0,7.0,18.0,6.8776,1349180
EEMETRIC,2022-01-01,Colusa,6011,6,11,25.2624,26.0,16.0,34.0,12.5833,1343762
EEMETRIC,2022-02-01,Colusa,6011,6,11,43.8112,43.0,30.0,58.0,19.0599,1351434
EEMETRIC,2022-03-01,Colusa,6011,6,11,58.4217,55.0,40.0,76.0,24.2065,1352921
EEMETRIC,2022-04-01,Colusa,6011,6,11,58.5224,51.0,34.0,79.0,32.9532,1353017
EEMETRIC,2022-05-01,Colusa,6011,6,11,91.8668,76.4951,50.502,126.5011,54.596,1353017
EEMETRIC,2022-06-01,Colusa,6011,6,11,102.4139,84.4942,56.4957,144.5022,57.9747,1353017
EEMETRIC,2022-07-01,Colusa,6011,6,11,94.3889,74.4978,42.5036,146.5012,62.5563,1353017
EEMETRIC,2022-08-01,Colusa,6011,6,11,81.0681,66.0,39.0,121.0,51.4838,1353017
EEMETRIC,2022-09-01,Colusa,6011,6,11,67.5556,58.0,37.0,100.0,38.4922,1353017
EEMETRIC,2022-10-01,Colusa,6011,6,11,51.9809,46.0,31.0,73.0,25.8801,1353017
EEMETRIC,2022-11-01,Colusa,6011,6,11,22.1296,21.0,15.0,28.0,11.1511,1353017
EEMETRIC,2022-12-01,Colusa,6011,6,11,14.371,14.0,9.0,19.0,6.686,1352190
EEMETRIC,2023-01-01,Colusa,6011,6,11,38.0388,41.0,27.0,50.0,16.8887,1349506
EEMETRIC,2023-02-01,Colusa,6011,6,11,38.9613,39.0,25.0,53.0,17.9982,1351093
EEMETRIC,2023-03-01,Colusa,6011,6,11,47.7086,49.0,37.0,60.0,18.2033,1352538
EEMETRIC,2023-04-01,Colusa,6011,6,11,63.2118,62.0,44.0,79.0,27.2919,1353017
EEMETRIC,2023-05-01,Colusa,6011,6,11,87.4497,86.0,59.0,115.0,38.3426,1353017
EEMETRIC,2023-06-01,Colusa,6011,6,11,139.961,156.0,102.0,183.0,51.4299,1353017
EEMETRIC,2023-07-01,Colusa,6011,6,11,155.4533,172.0,118.0,201.0,54.0478,1353017
EEMETRIC,2023-08-01,Colusa,6011,6,11,142.4562,154.0,107.0,187.0,51.5848,1353017
EEMETRIC,2023-09-01,Colusa,6011,6,11,92.1507,95.0,69.0,123.0,36.5222,1353017
EEMETRIC,2023-10-01,Colusa,6011,6,11,55.2445,56.0,40.0,70.0,20.1395,1353017
EEMETRIC,2023-11-01,Colusa,6011,6,11,39.3988,38.0,28.0,50.0,15.6306,1352008
EEMETRIC,2023-12-01,Colusa,6011,6,11,19.944,19.0,13.0,26.0,9.8161,1351323
EEMETRIC,2024-01-01,Colusa,6011,6,11,20.7715,21.0,12.0,29.0,11.7061,1351946
EEMETRIC,2024-02-01,Colusa,6011,6,11,33.1271,33.0,20.0,46.0,17.6512,1351331
EEMETRIC,2024-03-01,Colusa,6011,6,11,55.3252,56.0,40.0,71.0,21.0577,1352890
EEMETRIC,2024-04-01,Colusa,6011,6,11,63.5749,61.0,44.0,80.0,26.2548,1353017
EEMETRIC,2024-05-01,Colusa,6011,6,11,117.3395,124.4999,78.5053,156.4971,49.4692,1353017
EEMETRIC,2024-06-01,Colusa,6011,6,11,153.7961,170.5034,110.4959,202.5024,57.5757,1353017
EEMETRIC,2024-07-01,Colusa,6011,6,11,157.6029,172.4962,114.4983,212.5055,61.3206,1353017
EEMETRIC,2024-08-01,Colusa,6011,6,11,133.4392,139.0,95.0,182.0,53.2658,1353017
EEMETRIC,2024-09-01,Colusa,6011,6,11,90.9162,92.0,63.0,125.0,40.4599,1353017
EEMETRIC,2024-10-01,Colusa,6011,6,11,57.5212,59.0,39.0,76.0,24.3975,1353017
EEMETRIC,2024-11-01,Colusa,6011,6,11,28.154,26.0,19.0,35.0,12.6215,1350550
EEMETRIC,2024-12-01,Colusa,6011,6,11,18.3048,18.0,10.0,25.0,9.693,1345741
EEMETRIC,2025-01-01,Colusa,6011,6,11,43.4946,45.0,30.0,58.0,19.5156,1318232
EEMETRIC,2025-02-01,Colusa,6011,6,11,36.7876,38.0,28.0,46.0,14.051,1351584
EEMETRIC,2025-03-01,Colusa,6011,6,11,51.1968,53.0,38.0,65.0,17.912,1352655
EEMETRIC,2025-04-01,Colusa,6011,6,11,70.2453,63.0,44.0,98.0,32.7795,1353017
EEMETRIC,2025-05-01,Colusa,6011,6,11,138.8518,146.5033,102.5027,176.4961,52.0783,1353017
EEMETRIC,2025-06-01,Colusa,6011,6,11,153.8418,170.0,139.0,184.0,45.0789,1353017
EEMETRIC,2025-07-01,Colusa,6011,6,11,154.0774,169.0,137.0,190.0,48.8048,1353017
EEMETRIC,2025-08-01,Colusa,6011,6,11,137.842,150.0,112.0,181.0,52.6048,1353017
EEMETRIC,2025-09-01,Colusa,6011,6,11,101.1725,110.0,78.0,132.0,40.6593,1353017
EEMETRIC,2025-10-01,Colusa,6011,6,11,58.3412,60.0,43.0,74.0,20.8414,1352933
EEMETRIC,2025-11-01,Colusa,6011,6,11,24.4964,23.0,16.0,34.0,11.6819,1352811
EEMETRIC,2025-12-01,Colusa,6011,6,11,11.0381,10.0,6.0,15.0,7.5653,1340735
EEMETRIC,2003-10-01,Contra Costa,6013,6,13,56.3593,59.0,27.0,83.0,33.2582,204398
EEMETRIC,2003-11-01,Contra Costa,6013,6,13,21.4574,21.0,11.0,31.0,12.9093,172808
EEMETRIC,2003-12-01,Contra Costa,6013,6,13,13.1685,13.0,6.0,18.0,8.4017,17417
EEMETRIC,2004-01-01,Contra Costa,6013,6,13,16.9817,17.0,10.0,23.0,8.7367,16817
EEMETRIC,2004-02-01,Contra Costa,6013,6,13,30.9489,32.0,22.0,39.0,12.8617,174465
EEMETRIC,2004-03-01,Contra Costa,6013,6,13,69.766,73.0,50.0,90.0,27.2474,204295
EEMETRIC,2004-04-01,Contra Costa,6013,6,13,82.7999,85.0,47.0,118.0,42.1506,204478
EEMETRIC,2004-05-01,Contra Costa,6013,6,13,95.8091,97.0,53.0,137.0,51.2153,204458
EEMETRIC,2004-06-01,Contra Costa,6013,6,13,100.9308,104.0,54.0,147.0,58.7521,204470
EEMETRIC,2004-07-01,Contra Costa,6013,6,13,107.6892,114.0,52.0,159.0,65.5089,204373
EEMETRIC,2004-08-01,Contra Costa,6013,6,13,109.3177,119.0,56.0,159.0,59.8754,204373
EEMETRIC,2004-09-01,Contra Costa,6013,6,13,76.6733,83.0,39.0,112.0,42.2381,204471
EEMETRIC,2004-10-01,Contra Costa,6013,6,13,41.3851,43.0,19.0,60.0,24.0608,204386
EEMETRIC,2004-11-01,Contra Costa,6013,6,13,27.3955,27.0,20.0,35.0,10.9574,203324
EEMETRIC,2004-12-01,Contra Costa,6013,6,13,17.533,17.0,12.0,23.0,8.6939,201865
EEMETRIC,2005-01-01,Contra Costa,6013,6,13,15.7676,15.0,10.0,22.0,7.9907,198729
EEMETRIC,2005-02-01,Contra Costa,6013,6,13,31.1689,32.0,24.0,39.0,11.2518,201571
EEMETRIC,2005-03-01,Contra Costa,6013,6,13,54.3121,57.0,41.0,70.0,21.4158,204093
EEMETRIC,2005-04-01,Contra Costa,6013,6,13,79.8175,85.0,54.0,107.0,32.9094,204477
EEMETRIC,2005-05-01,Contra Costa,6013,6,13,97.3812,100.0,66.0,130.0,39.1118,204415
EEMETRIC,2005-06-01,Contra Costa,6013,6,13,93.6372,94.0,53.0,133.0,50.0119,204477
EEMETRIC,2005-07-01,Contra Costa,6013,6,13,114.119,119.0,58.0,165.0,67.3381,204478
EEMETRIC,2005-08-01,Contra Costa,6013,6,13,110.7624,115.0,61.0,159.0,58.9355,204438
EEMETRIC,2005-09-01,Contra Costa,6013,6,13,69.1636,72.0,32.0,103.0,39.7113,204478
EEMETRIC,2005-10-01,Contra Costa,6013,6,13,52.1783,53.0,28.0,75.0,28.9904,204478
EEMETRIC,2005-11-01,Contra Costa,6013,6,13,28.7364,28.0,18.0,39.0,15.4022,202742
EEMETRIC,2005-12-01,Contra Costa,6013,6,13,12.8051,12.0,6.0,18.0,8.4875,201463
EEMETRIC,2006-01-01,Contra Costa,6013,6,13,19.6161,19.0,12.0,26.0,10.776,203821
EEMETRIC,2006-02-01,Contra Costa,6013,6,13,33.0893,33.0,24.0,42.0,12.9758,203352
EEMETRIC,2006-03-01,Contra Costa,6013,6,13,47.7141,49.0,37.0,58.0,14.8027,202617
EEMETRIC,2006-04-01,Contra Costa,6013,6,13,65.3255,67.0,49.0,83.0,21.269,203559
EEMETRIC,2006-05-01,Contra Costa,6013,6,13,104.6137,104.0,73.0,137.0,43.0215,204478
EEMETRIC,2006-06-01,Contra Costa,6013,6,13,115.7057,118.0,73.0,156.0,53.7206,204478
EEMETRIC,2006-07-01,Contra Costa,6013,6,13,124.76,130.0,72.0,175.0,66.4335,204478
EEMETRIC,2006-08-01,Contra Costa,6013,6,13,95.0061,98.0,44.0,143.0,59.4619,204477
EEMETRIC,2006-09-01,Contra Costa,6013,6,13,81.0022,83.0,44.0,115.0,40.0069,204477
EEMETRIC,2006-10-01,Contra Costa,6013,6,13,44.3573,46.0,21.0,65.0,25.5533,204475
EEMETRIC,2006-11-01,Contra Costa,6013,6,13,27.1603,27.0,20.0,34.0,10.611,204353
EEMETRIC,2006-12-01,Contra Costa,6013,6,13,22.3201,21.0,15.0,28.0,10.6545,204004
EEMETRIC,2007-01-01,Contra Costa,6013,6,13,22.3884,20.0,12.0,30.0,14.3747,203626
EEMETRIC,2007-02-01,Contra Costa,6013,6,13,28.2521,28.0,18.0,37.0,14.2006,204188
EEMETRIC,2007-03-01,Contra Costa,6013,6,13,59.5149,59.0,41.0,78.0,24.7172,204433
EEMETRIC,2007-04-01,Contra Costa,6013,6,13,73.9755,74.0,45.0,103.0,37.1295,204461
EEMETRIC,2007-05-01,Contra Costa,6013,6,13,109.0105,112.0,70.0,150.0,50.5618,204386
EEMETRIC,2007-06-01,Contra Costa,6013,6,13,111.1199,117.0,60.0,164.0,65.5763,204398
EEMETRIC,2007-07-01,Contra Costa,6013,6,13,109.4664,120.0,47.0,164.0,68.4592,204478
EEMETRIC,2007-08-01,Contra Costa,6013,6,13,102.1977,109.0,45.0,156.0,61.5203,204478
EEMETRIC,2007-09-01,Contra Costa,6013,6,13,71.7939,79.0,32.0,108.0,42.7864,204125
EEMETRIC,2007-10-01,Contra Costa,6013,6,13,41.3722,43.0,17.0,63.0,26.8544,186290
EEMETRIC,2007-11-01,Contra Costa,6013,6,13,26.987,27.0,13.0,39.0,16.5231,175276
EEMETRIC,2007-12-01,Contra Costa,6013,6,13,32.0462,33.0,23.0,42.0,13.8004,161947
EEMETRIC,2008-01-01,Contra Costa,6013,6,13,24.8293,25.0,16.0,33.0,11.544,169830
EEMETRIC,2008-02-01,Contra Costa,6013,6,13,35.696,36.0,23.0,47.0,16.2255,203274
EEMETRIC,2008-03-01,Contra Costa,6013,6,13,62.7651,65.0,44.0,81.0,24.0841,204268
EEMETRIC,2008-04-01,Contra Costa,6013,6,13,76.2307,75.0,51.0,103.0,32.5236,204412
EEMETRIC,2008-05-01,Contra Costa,6013,6,13,89.7847,85.0,43.0,134.0,54.0439,204420
EEMETRIC,2008-06-01,Contra Costa,6013,6,13,120.066,125.0,65.0,174.0,65.4291,204478
EEMETRIC,2008-07-01,Contra Costa,6013,6,13,122.041,133.0,64.0,176.0,69.5641,204478
EEMETRIC,2008-08-01,Contra Costa,6013,6,13,105.087,113.0,43.0,161.0,66.1561,204478
EEMETRIC,2008-09-01,Contra Costa,6013,6,13,77.1458,84.0,31.0,118.0,46.9535,204478
EEMETRIC,2008-10-01,Contra Costa,6013,6,13,52.0453,52.0,30.0,74.0,28.1946,204403
EEMETRIC,2008-11-01,Contra Costa,6013,6,13,33.8455,36.0,27.0,42.0,12.899,199621
EEMETRIC,2008-12-01,Contra Costa,6013,6,13,24.5005,25.0,20.0,30.0,8.3736,166894
EEMETRIC,2009-01-01,Contra Costa,6013,6,13,22.3819,22.0,14.0,30.0,12.008,202197
EEMETRIC,2009-02-01,Contra Costa,6013,6,13,18.9374,18.0,10.0,26.0,12.1614,203528
EEMETRIC,2009-03-01,Contra Costa,6013,6,13,55.8095,59.0,36.0,73.0,25.276,204437
EEMETRIC,2009-04-01,Contra Costa,6013,6,13,79.2942,80.0,55.0,104.0,32.1259,204478
EEMETRIC,2009-05-01,Contra Costa,6013,6,13,92.3089,92.0,55.0,131.0,48.6533,204478
EEMETRIC,2009-06-01,Contra Costa,6013,6,13,103.3269,106.0,62.0,146.0,55.8322,204460
EEMETRIC,2009-07-01,Contra Costa,6013,6,13,110.662,108.0,57.0,159.0,60.8858,204471
EEMETRIC,2009-08-01,Contra Costa,6013,6,13,91.0859,93.0,39.0,139.0,58.3403,204478
EEMETRIC,2009-09-01,Contra Costa,6013,6,13,71.6459,69.0,30.0,112.0,45.983,204478
EEMETRIC,2009-10-01,Contra Costa,6013,6,13,50.9349,48.0,32.0,69.0,24.9908,204422
EEMETRIC,2009-11-01,Contra Costa,6013,6,13,32.3243,31.0,21.0,42.0,14.9673,204278
EEMETRIC,2009-12-01,Contra Costa,6013,6,13,14.33,14.0,8.0,20.0,8.2621,204123
EEMETRIC,2010-01-01,Contra Costa,6013,6,13,17.2571,17.0,12.0,22.0,7.6685,185976
EEMETRIC,2010-02-01,Contra Costa,6013,6,13,30.0495,31.0,23.0,37.0,11.3396,185976
EEMETRIC,2010-03-01,Contra Costa,6013,6,13,58.5196,62.0,45.0,74.0,21.9194,204416
EEMETRIC,2010-04-01,Contra Costa,6013,6,13,62.0621,71.0,30.0,90.0,33.4383,204477
EEMETRIC,2010-05-01,Contra Costa,6013,6,13,86.5057,86.0,52.0,121.0,42.7786,204438
EEMETRIC,2010-06-01,Contra Costa,6013,6,13,110.0845,109.0,66.0,152.0,54.7393,204478
EEMETRIC,2010-07-01,Contra Costa,6013,6,13,107.072,110.0,61.0,152.0,58.6675,204478
EEMETRIC,2010-08-01,Contra Costa,6013,6,13,85.1071,87.0,33.0,131.0,55.6691,204478
EEMETRIC,2010-09-01,Contra Costa,6013,6,13,71.6187,72.0,33.0,109.0,42.4675,204478
EEMETRIC,2010-10-01,Contra Costa,6013,6,13,59.3509,61.0,40.0,79.0,25.3391,204478
EEMETRIC,2010-11-01,Contra Costa,6013,6,13,29.7752,29.0,18.0,41.0,14.4159,198413
EEMETRIC,2010-12-01,Contra Costa,6013,6,13,15.8586,15.0,10.0,21.0,8.0132,182904
EEMETRIC,2011-01-01,Contra Costa,6013,6,13,18.3526,18.0,13.0,24.0,8.7208,194454
EEMETRIC,2011-02-01,Contra Costa,6013,6,13,34.6284,33.0,21.0,47.0,19.4307,90405
EEMETRIC,2011-03-01,Contra Costa,6013,6,13,44.0906,47.0,27.0,60.0,20.6545,177035
EEMETRIC,2011-04-01,Contra Costa,6013,6,13,74.8369,77.0,48.0,100.0,32.5514,188101
EEMETRIC,2011-05-01,Contra Costa,6013,6,13,71.6871,67.0,37.0,106.0,42.1859,204478
EEMETRIC,2011-06-01,Contra Costa,6013,6,13,89.6738,89.0,54.0,125.0,43.8426,204478
EEMETRIC,2011-07-01,Contra Costa,6013,6,13,108.2462,114.0,64.0,151.0,55.3493,204478
EEMETRIC,2011-08-01,Contra Costa,6013,6,13,97.5578,102.0,49.0,146.0,58.5029,204478
EEMETRIC,2011-09-01,Contra Costa,6013,6,13,81.8742,87.0,42.0,119.0,43.859,204478
EEMETRIC,2011-10-01,Contra Costa,6013,6,13,48.3287,51.0,27.0,69.0,24.8615,204473
EEMETRIC,2011-11-01,Contra Costa,6013,6,13,24.1749,24.0,17.0,31.0,10.6629,203229
EEMETRIC,2011-12-01,Contra Costa,6013,6,13,23.903,23.0,15.0,31.0,11.9691,149795
EEMETRIC,2012-01-01,Contra Costa,6013,6,13,23.3769,21.0,12.0,33.0,15.7359,178895
EEMETRIC,2012-02-01,Contra Costa,6013,6,13,35.0595,33.0,21.0,48.0,19.4291,203768
EEMETRIC,2012-03-01,Contra Costa,6013,6,13,41.4893,40.0,24.0,57.0,21.8122,203873
EEMETRIC,2012-04-01,Contra Costa,6013,6,13,65.1307,66.0,40.0,89.0,30.691,204468
EEMETRIC,2012-05-01,Contra Costa,6013,6,13,93.308,90.0,50.0,135.0,52.3687,204450
EEMETRIC,2012-06-01,Contra Costa,6013,6,13,100.4801,102.0,50.0,148.0,60.0916,204447
EEMETRIC,2012-07-01,Contra Costa,6013,6,13,103.726,111.0,50.0,156.0,62.5944,204478
EEMETRIC,2012-08-01,Contra Costa,6013,6,13,99.0785,105.0,39.0,155.0,63.2727,204473
EEMETRIC,2012-09-01,Contra Costa,6013,6,13,72.9003,77.0,26.0,116.0,48.8589,204440
EEMETRIC,2012-10-01,Contra Costa,6013,6,13,47.197,48.0,23.0,71.0,28.1235,203494
EEMETRIC,2012-11-01,Contra Costa,6013,6,13,23.2088,22.0,12.0,34.0,14.5493,174136
EEMETRIC,2012-12-01,Contra Costa,6013,6,13,16.3189,16.0,6.0,25.0,11.677,171615
EEMETRIC,2013-01-01,Contra Costa,6013,6,13,22.14,22.0,12.0,31.0,12.8772,203412
EEMETRIC,2013-02-01,Contra Costa,6013,6,13,35.4809,36.0,22.0,47.0,17.8242,201953
EEMETRIC,2013-03-01,Contra Costa,6013,6,13,53.7685,55.0,34.0,72.0,26.908,203785
EEMETRIC,2013-04-01,Contra Costa,6013,6,13,86.5459,84.0,52.0,121.0,43.6911,204403
EEMETRIC,2013-05-01,Contra Costa,6013,6,13,95.0562,95.0,53.0,136.0,52.2984,204383
EEMETRIC,2013-06-01,Contra Costa,6013,6,13,104.6176,110.0,62.0,146.0,54.5919,204453
EEMETRIC,2013-07-01,Contra Costa,6013,6,13,128.745,137.0,78.0,177.0,60.2155,204470
EEMETRIC,2013-08-01,Contra Costa,6013,6,13,97.5956,106.0,41.0,148.0,60.7132,204478
EEMETRIC,2013-09-01,Contra Costa,6013,6,13,73.148,77.0,35.0,109.0,41.0457,204478
EEMETRIC,2013-10-01,Contra Costa,6013,6,13,48.6296,49.0,26.0,70.0,27.025,204478
EEMETRIC,2013-11-01,Contra Costa,6013,6,13,30.0906,28.0,18.0,41.0,15.7138,204399
EEMETRIC,2013-12-01,Contra Costa,6013,6,13,22.7169,21.0,13.0,30.0,13.6087,204231
EEMETRIC,2014-01-01,Contra Costa,6013,6,13,25.8603,24.0,16.0,34.0,15.1054,204049
EEMETRIC,2014-02-01,Contra Costa,6013,6,13,26.8198,26.0,17.0,36.0,14.0183,204033
EEMETRIC,2014-03-01,Contra Costa,6013,6,13,62.3989,63.0,43.0,80.0,25.2516,204439
EEMETRIC,2014-04-01,Contra Costa,6013,6,13,76.0198,79.0,42.0,107.0,39.5744,204478
EEMETRIC,2014-05-01,Contra Costa,6013,6,13,108.0322,108.0,57.0,159.0,60.8178,204478
EEMETRIC,2014-06-01,Contra Costa,6013,6,13,120.7952,125.0,68.0,173.0,66.5286,204478
EEMETRIC,2014-07-01,Contra Costa,6013,6,13,126.6095,131.0,75.0,179.0,66.3883,204478
EEMETRIC,2014-08-01,Contra Costa,6013,6,13,101.0788,108.0,44.0,149.0,62.39,204478
EEMETRIC,2014-09-01,Contra Costa,6013,6,13,78.3624,79.0,38.0,116.0,45.0148,204478
EEMETRIC,2014-10-01,Contra Costa,6013,6,13,56.0019,53.0,31.0,82.0,31.5903,204427
EEMETRIC,2014-11-01,Contra Costa,6013,6,13,20.5069,18.0,8.0,31.0,14.8629,204402
EEMETRIC,2014-12-01,Contra Costa,6013,6,13,24.9635,25.0,15.0,36.0,13.377,201705
EEMETRIC,2015-01-01,Contra Costa,6013,6,13,25.206,25.0,17.0,34.0,11.7596,201845
EEMETRIC,2015-02-01,Contra Costa,6013,6,13,43.5416,44.0,30.0,56.0,17.1047,204288
