MODEL,DATE,HR_NAME,HR_ID,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-11-01,California Islands,0,62.9555,63.0,60.0,66.0,5.1456,296098
PTJPL,2023-12-01,California Islands,0,48.0162,48.0,45.0,51.0,5.3313,296091
PTJPL,2024-01-01,California Islands,0,49.4662,50.0,46.0,53.0,4.8704,296102
PTJPL,2024-02-01,California Islands,0,64.9562,67.0,64.0,68.0,4.8765,296098
PTJPL,2024-03-01,California Islands,0,85.8381,85.0,82.0,88.0,5.8598,296076
PTJPL,2024-04-01,California Islands,0,100.3313,100.0,97.0,104.0,5.0738,295956
PTJPL,2024-05-01,California Islands,0,120.5572,124.0,115.0,129.0,10.3599,281760
PTJPL,2024-06-01,California Islands,0,118.6374,120.0,114.0,124.0,8.5833,293874
PTJPL,2024-07-01,California Islands,0,129.9927,130.0,125.0,136.0,8.2514,294812
PTJPL,2024-08-01,California Islands,0,119.637,119.0,112.0,128.0,11.5746,293732
PTJPL,2024-09-01,California Islands,0,94.4749,95.0,87.0,103.0,11.0755,285368
PTJPL,2024-10-01,California Islands,0,83.5898,86.0,82.0,87.0,6.144,283128
PTJPL,2024-11-01,California Islands,0,72.1593,72.0,71.0,74.0,3.554,294324
PTJPL,2024-12-01,California Islands,0,48.707,50.0,45.0,52.0,5.7298,294328
PTJPL,2025-01-01,California Islands,0,47.0055,46.0,42.0,51.0,7.0995,294325
PTJPL,2025-02-01,California Islands,0,59.2697,63.0,53.0,68.0,11.1752,294314
PTJPL,2025-03-01,California Islands,0,78.0397,77.0,73.0,84.0,7.1453,294130
PTJPL,2025-04-01,California Islands,0,114.1502,115.0,112.0,117.0,4.6858,293792
PTJPL,2025-05-01,California Islands,0,126.1831,127.0,123.0,130.0,5.8583,293211
PTJPL,2025-06-01,California Islands,0,112.6474,113.0,107.0,119.0,8.7828,292814
PTJPL,2025-07-01,California Islands,0,118.6046,119.0,112.0,125.0,9.6087,292505
PTJPL,2025-08-01,California Islands,0,127.2117,128.0,122.0,133.0,8.4903,293373
PTJPL,2025-09-01,California Islands,0,106.6601,107.0,101.0,113.0,8.6992,293697
PTJPL,2025-10-01,California Islands,0,79.8321,82.0,75.0,87.0,9.7176,293833
PTJPL,2025-11-01,California Islands,0,49.4189,50.0,48.0,52.0,4.0297,294325
PTJPL,2025-12-01,California Islands,0,52.6227,53.0,52.0,55.0,3.586,292555
SSEBOP,2003-10-01,California Islands,0,293.9199,16.0,7.0,26.0,4247.9234,290890
SSEBOP,2003-11-01,California Islands,0,361.266,16.0,7.0,25.0,4736.0059,295653
SSEBOP,2003-12-01,California Islands,0,272.5865,19.0,8.0,30.0,4060.8529,296102
SSEBOP,2004-01-01,California Islands,0,339.7137,25.0,12.0,38.0,4525.7068,296102
SSEBOP,2004-02-01,California Islands,0,366.1526,31.0,18.0,43.0,4675.0533,296102
SSEBOP,2004-03-01,California Islands,0,418.1034,42.0,25.0,58.0,4951.3981,294859
SSEBOP,2004-04-01,California Islands,0,413.8927,36.0,18.0,54.0,4954.3803,295935
SSEBOP,2004-05-01,California Islands,0,309.975,36.0,16.0,59.0,4199.1781,295339
SSEBOP,2004-06-01,California Islands,0,213.5321,22.0,10.0,36.0,3510.5991,293407
SSEBOP,2004-07-01,California Islands,0,231.2652,24.0,12.0,39.0,3650.698,294669
SSEBOP,2004-08-01,California Islands,0,216.8421,20.0,9.0,34.0,3558.2944,293698
SSEBOP,2004-09-01,California Islands,0,276.6058,22.0,9.0,38.0,4048.8659,295732
SSEBOP,2004-10-01,California Islands,0,317.2562,17.0,8.0,27.0,4412.4259,295399
SSEBOP,2004-11-01,California Islands,0,410.6596,26.0,16.0,35.0,5008.4609,296102
SSEBOP,2004-12-01,California Islands,0,414.9025,29.0,19.0,39.0,5016.9295,295410
SSEBOP,2005-01-01,California Islands,0,420.3227,36.0,23.0,47.0,5013.4604,295938
SSEBOP,2005-02-01,California Islands,0,433.7839,41.0,29.0,51.0,5068.6429,293099
SSEBOP,2005-03-01,California Islands,0,449.5476,53.0,37.0,65.0,5096.2539,289813
SSEBOP,2005-04-01,California Islands,0,446.1933,58.0,38.0,77.0,5036.3671,295898
SSEBOP,2005-05-01,California Islands,0,380.2027,45.0,26.0,65.0,4665.3915,295829
SSEBOP,2005-06-01,California Islands,0,331.8186,33.0,17.0,52.0,4393.0873,295433
SSEBOP,2005-07-01,California Islands,0,146.8089,27.0,14.0,44.0,2761.9942,287490
SSEBOP,2005-08-01,California Islands,0,393.6666,24.0,12.0,39.0,4889.4861,295771
SSEBOP,2005-09-01,California Islands,0,403.4533,22.0,11.0,34.0,4973.2234,296042
SSEBOP,2005-10-01,California Islands,0,372.0967,19.0,8.0,32.0,4779.1553,296066
SSEBOP,2005-11-01,California Islands,0,361.6372,18.0,7.0,31.0,4719.0212,296046
SSEBOP,2005-12-01,California Islands,0,102.1499,15.0,4.0,27.0,2363.9012,274661
SSEBOP,2006-01-01,California Islands,0,396.9414,21.0,9.0,33.0,4943.0978,295159
SSEBOP,2006-02-01,California Islands,0,409.5421,30.0,16.0,43.0,4974.0861,296058
SSEBOP,2006-03-01,California Islands,0,416.3661,34.0,21.0,46.0,4992.8115,295333
SSEBOP,2006-04-01,California Islands,0,422.6433,40.0,27.0,52.0,4997.8903,268900
SSEBOP,2006-05-01,California Islands,0,364.1505,40.0,26.0,54.0,4593.6646,287437
SSEBOP,2006-06-01,California Islands,0,356.0784,38.0,23.0,55.0,4542.7922,291884
SSEBOP,2006-07-01,California Islands,0,253.0081,37.0,21.0,55.0,3733.1167,290249
SSEBOP,2006-08-01,California Islands,0,395.5385,29.0,17.0,43.0,4872.4406,294221
SSEBOP,2006-09-01,California Islands,0,343.9097,22.0,12.0,34.0,4566.6896,295509
SSEBOP,2006-10-01,California Islands,0,300.1844,20.0,10.0,32.0,4260.6796,295931
SSEBOP,2006-11-01,California Islands,0,294.8975,19.0,7.0,33.0,4223.9121,296102
SSEBOP,2006-12-01,California Islands,0,295.5906,17.0,4.0,31.0,4247.8185,296102
SSEBOP,2007-01-01,California Islands,0,279.1618,20.0,6.0,35.0,4092.4595,296102
SSEBOP,2007-02-01,California Islands,0,397.9803,25.0,14.0,37.0,4923.3438,296101
SSEBOP,2007-03-01,California Islands,0,404.8918,36.0,21.0,50.0,4903.6874,296099
SSEBOP,2007-04-01,California Islands,0,403.2955,34.0,17.0,51.0,4899.7387,296056
SSEBOP,2007-05-01,California Islands,0,265.181,29.0,13.0,45.0,3914.8472,295436
SSEBOP,2007-06-01,California Islands,0,245.0609,24.0,11.0,39.0,3779.6601,294010
SSEBOP,2007-07-01,California Islands,0,151.1348,24.0,11.0,39.0,2857.997,290520
SSEBOP,2007-08-01,California Islands,0,248.5814,20.0,9.0,33.0,3842.2865,295223
SSEBOP,2007-09-01,California Islands,0,300.9204,20.0,10.0,32.0,4264.6302,295849
SSEBOP,2007-10-01,California Islands,0,368.9092,21.0,8.0,37.0,4740.514,280590
SSEBOP,2007-11-01,California Islands,0,363.1987,13.0,3.0,25.0,4760.7817,268468
SSEBOP,2007-12-01,California Islands,0,396.5749,16.0,2.0,31.0,4962.4352,260126
SSEBOP,2008-01-01,California Islands,0,448.2957,21.0,8.0,35.0,5264.3886,259869
SSEBOP,2008-02-01,California Islands,0,416.7762,31.0,18.0,42.0,5018.1423,296099
SSEBOP,2008-03-01,California Islands,0,442.1911,59.0,35.0,80.0,5009.007,296101
SSEBOP,2008-04-01,California Islands,0,437.148,55.0,31.0,78.0,4988.0807,296053
SSEBOP,2008-05-01,California Islands,0,408.4165,36.0,19.0,55.0,4912.5233,295718
SSEBOP,2008-06-01,California Islands,0,123.21,33.0,17.0,52.0,2391.102,291534
SSEBOP,2008-07-01,California Islands,0,220.033,27.0,13.0,43.0,3526.8097,291700
SSEBOP,2008-08-01,California Islands,0,187.4093,24.0,12.0,38.0,3245.0914,293512
SSEBOP,2008-09-01,California Islands,0,247.5297,20.0,10.0,31.0,3841.157,294245
SSEBOP,2008-10-01,California Islands,0,371.121,23.0,9.0,38.0,4748.6555,296085
SSEBOP,2008-11-01,California Islands,0,285.3499,18.0,6.0,32.0,4157.0734,296102
SSEBOP,2008-12-01,California Islands,0,392.5702,20.0,10.0,31.0,4919.9656,296025
SSEBOP,2009-01-01,California Islands,0,425.4413,41.0,23.0,58.0,5007.3656,296101
SSEBOP,2009-02-01,California Islands,0,421.3435,36.0,22.0,47.0,5019.2087,296102
SSEBOP,2009-03-01,California Islands,0,432.0175,48.0,32.0,63.0,5006.9633,296088
SSEBOP,2009-04-01,California Islands,0,395.1603,42.0,21.0,63.0,4788.6958,295995
SSEBOP,2009-05-01,California Islands,0,59.6874,29.0,13.0,48.0,1343.3026,259147
SSEBOP,2009-06-01,California Islands,0,131.1438,25.0,11.0,41.0,2600.0283,281414
SSEBOP,2009-07-01,California Islands,0,349.4317,26.0,13.0,40.0,4578.4377,295380
SSEBOP,2009-08-01,California Islands,0,378.8963,23.0,11.0,38.0,4796.3698,295937
SSEBOP,2009-09-01,California Islands,0,273.7363,21.0,9.0,35.0,4040.7668,295891
SSEBOP,2009-10-01,California Islands,0,293.4909,20.0,8.0,34.0,4205.2952,296073
SSEBOP,2009-11-01,California Islands,0,294.6316,16.0,5.0,29.0,4244.473,296101
SSEBOP,2009-12-01,California Islands,0,347.7026,14.0,5.0,24.0,4656.3379,295292
SSEBOP,2010-01-01,California Islands,0,358.8366,27.0,12.0,41.0,4648.4481,293821
SSEBOP,2010-02-01,California Islands,0,415.845,31.0,19.0,42.0,5008.8933,295835
SSEBOP,2010-03-01,California Islands,0,442.355,60.0,42.0,75.0,5005.0147,296055
SSEBOP,2010-04-01,California Islands,0,430.5644,52.0,32.0,70.0,4973.389,295955
SSEBOP,2010-05-01,California Islands,0,420.0156,48.0,28.0,68.0,4915.9766,295379
SSEBOP,2010-06-01,California Islands,0,292.1125,30.0,17.0,46.0,4115.4467,293711
SSEBOP,2010-07-01,California Islands,0,281.1599,25.0,14.0,37.0,4076.4553,288628
SSEBOP,2010-08-01,California Islands,0,314.3329,24.0,13.0,38.0,4334.1627,295454
SSEBOP,2010-09-01,California Islands,0,388.3918,22.0,10.0,35.0,4875.9229,295841
SSEBOP,2010-10-01,California Islands,0,383.8646,17.0,8.0,28.0,4876.235,295843
SSEBOP,2010-11-01,California Islands,0,405.4084,24.0,11.0,37.0,4978.4299,296098
SSEBOP,2010-12-01,California Islands,0,398.049,20.0,12.0,28.0,4964.3714,296101
SSEBOP,2011-01-01,California Islands,0,423.5602,39.0,24.0,54.0,5006.0439,296102
SSEBOP,2011-02-01,California Islands,0,415.5252,32.0,20.0,43.0,5002.3022,296102
SSEBOP,2011-03-01,California Islands,0,427.8998,44.0,30.0,56.0,5008.6579,296095
SSEBOP,2011-04-01,California Islands,0,426.7461,54.0,35.0,72.0,4931.0885,295975
SSEBOP,2011-05-01,California Islands,0,317.5333,47.0,29.0,66.0,4191.7113,296073
SSEBOP,2011-06-01,California Islands,0,306.5611,31.0,20.0,44.0,4226.6726,295612
SSEBOP,2011-07-01,California Islands,0,323.6465,33.0,20.0,48.0,4340.163,295012
SSEBOP,2011-08-01,California Islands,0,377.0455,27.0,16.0,40.0,4765.3448,295287
SSEBOP,2011-09-01,California Islands,0,397.8451,23.0,13.0,34.0,4933.3987,295429
SSEBOP,2011-10-01,California Islands,0,359.8157,25.0,13.0,37.0,4664.8469,296076
SSEBOP,2011-11-01,California Islands,0,228.9117,24.0,13.0,36.0,3649.4468,295531
SSEBOP,2011-12-01,California Islands,0,141.1125,27.0,14.0,39.0,2734.8059,279522
SSEBOP,2012-01-01,California Islands,0,140.1575,33.0,16.0,49.0,2649.6104,283127
SSEBOP,2012-02-01,California Islands,0,266.294,36.0,19.0,52.0,3879.2084,288644
SSEBOP,2012-03-01,California Islands,0,270.3902,37.0,19.0,55.0,3895.3768,277494
SSEBOP,2012-04-01,California Islands,0,226.03,39.0,18.0,60.0,3484.5715,280780
SSEBOP,2012-05-01,California Islands,0,244.3824,40.0,22.0,59.0,3638.5922,281333
SSEBOP,2012-06-01,California Islands,0,104.2008,30.0,16.0,47.0,2162.7894,263904
SSEBOP,2012-07-01,California Islands,0,72.2225,27.0,13.0,42.0,1685.8095,268622
SSEBOP,2012-08-01,California Islands,0,142.4994,26.0,12.0,43.0,2726.392,288733
SSEBOP,2012-09-01,California Islands,0,352.3576,22.0,9.0,36.0,4627.7544,291116
SSEBOP,2012-10-01,California Islands,0,362.1943,23.0,8.0,40.0,4684.4086,295158
SSEBOP,2012-11-01,California Islands,0,368.0893,16.0,7.0,25.0,4784.6914,287027
SSEBOP,2012-12-01,California Islands,0,374.0626,21.0,10.0,31.0,4798.1817,279624
SSEBOP,2013-01-01,California Islands,0,399.2649,37.0,18.0,55.0,4861.2423,287776
SSEBOP,2013-02-01,California Islands,0,391.8954,38.0,20.0,55.0,4804.6486,265420
SSEBOP,2013-03-01,California Islands,0,337.343,39.0,20.0,57.0,4410.818,265587
SSEBOP,2013-04-01,California Islands,0,390.1308,38.0,19.0,58.0,4779.443,296059
SSEBOP,2013-05-01,California Islands,0,367.2496,36.0,18.0,55.0,4631.149,295738
SSEBOP,2013-06-01,California Islands,0,214.1636,27.0,15.0,40.0,3479.4191,295487
SSEBOP,2013-07-01,California Islands,0,277.5365,25.0,15.0,38.0,4042.3883,295358
SSEBOP,2013-08-01,California Islands,0,135.6197,25.0,14.0,38.0,2663.9209,293412
SSEBOP,2013-09-01,California Islands,0,205.2937,25.0,14.0,38.0,3410.4477,295466
SSEBOP,2013-10-01,California Islands,0,236.7189,20.0,9.0,32.0,3747.8614,295727
SSEBOP,2013-11-01,California Islands,0,309.8325,17.0,5.0,30.0,4356.4558,296093
SSEBOP,2013-12-01,California Islands,0,317.5958,19.0,5.0,35.0,4393.9937,296100
SSEBOP,2014-01-01,California Islands,0,258.1794,22.0,6.0,39.0,3903.4225,296102
SSEBOP,2014-02-01,California Islands,0,383.5664,18.0,7.0,31.0,4868.5876,296051
SSEBOP,2014-03-01,California Islands,0,392.1021,30.0,14.0,47.0,4846.9128,296072
SSEBOP,2014-04-01,California Islands,0,412.386,47.0,28.0,67.0,4872.2238,296076
SSEBOP,2014-05-01,California Islands,0,307.91,49.0,27.0,75.0,4082.4591,295763
SSEBOP,2014-06-01,California Islands,0,287.5682,29.0,16.0,44.0,4090.3102,282031
SSEBOP,2014-07-01,California Islands,0,309.7223,31.0,17.0,48.0,4240.9735,238732
SSEBOP,2014-08-01,California Islands,0,279.0078,30.0,18.0,44.0,4013.9535,295550
SSEBOP,2014-09-01,California Islands,0,297.1654,27.0,15.0,40.0,4185.4223,295919
SSEBOP,2014-10-01,California Islands,0,380.4361,22.0,8.0,38.0,4816.6155,295846
SSEBOP,2014-11-01,California Islands,0,397.1001,21.0,7.0,36.0,4936.7902,296084
SSEBOP,2014-12-01,California Islands,0,413.3347,28.0,16.0,39.0,5012.5967,296102
SSEBOP,2015-01-01,California Islands,0,423.3601,38.0,25.0,49.0,5019.5722,295872
SSEBOP,2015-02-01,California Islands,0,424.7084,40.0,26.0,51.0,5019.3757,295883
SSEBOP,2015-03-01,California Islands,0,442.0516,59.0,37.0,80.0,5003.3116,296091
SSEBOP,2015-04-01,California Islands,0,361.3437,46.0,24.0,68.0,4525.9599,296090
SSEBOP,2015-05-01,California Islands,0,320.364,32.0,15.0,51.0,4315.8348,295155
SSEBOP,2015-06-01,California Islands,0,222.9542,28.0,13.0,43.0,3555.4359,294455
SSEBOP,2015-07-01,California Islands,0,214.5184,33.0,20.0,47.0,3427.5126,294644
SSEBOP,2015-08-01,California Islands,0,229.8115,31.0,19.0,46.0,3583.0889,295544
SSEBOP,2015-09-01,California Islands,0,291.7427,28.0,14.0,43.0,4135.918,296072
SSEBOP,2015-10-01,California Islands,0,306.2946,30.0,15.0,46.0,4231.8417,296091
SSEBOP,2015-11-01,California Islands,0,278.567,29.0,12.0,47.0,4022.8721,296101
SSEBOP,2015-12-01,California Islands,0,282.4874,25.0,8.0,42.0,4087.2647,292218
SSEBOP,2016-01-01,California Islands,0,290.467,25.0,11.0,39.0,4156.7523,296102
SSEBOP,2016-02-01,California Islands,0,362.1995,46.0,25.0,65.0,4544.9946,296097
SSEBOP,2016-03-01,California Islands,0,336.6677,41.0,23.0,59.0,4389.7248,296061
SSEBOP,2016-04-01,California Islands,0,290.0115,44.0,21.0,67.0,3996.4248,295907
SSEBOP,2016-05-01,California Islands,0,241.8403,34.0,20.0,50.0,3670.8298,268193
SSEBOP,2016-06-01,California Islands,0,328.6692,29.0,17.0,45.0,4400.8087,265977
SSEBOP,2016-07-01,California Islands,0,334.4765,27.0,15.0,42.0,4459.0157,294722
SSEBOP,2016-08-01,California Islands,0,297.632,24.0,14.0,36.0,4210.5684,294815
SSEBOP,2016-09-01,California Islands,0,273.6216,23.0,12.0,36.0,4029.2208,296003
SSEBOP,2016-10-01,California Islands,0,254.498,21.0,11.0,32.0,3895.2145,295967
SSEBOP,2016-11-01,California Islands,0,305.4507,18.0,9.0,29.0,4317.2268,296011
SSEBOP,2016-12-01,California Islands,0,386.8075,20.0,12.0,27.0,4890.2007,296101
SSEBOP,2017-01-01,California Islands,0,413.9115,26.0,16.0,35.0,5031.1527,289884
SSEBOP,2017-02-01,California Islands,0,204.681,28.0,19.0,35.0,3411.7393,290464
SSEBOP,2017-03-01,California Islands,0,389.8554,62.0,44.0,75.0,4646.2344,295009
SSEBOP,2017-04-01,California Islands,0,436.3478,58.0,37.0,77.0,4973.0545,295943
SSEBOP,2017-05-01,California Islands,0,407.7359,44.0,30.0,61.0,4857.6267,295538
SSEBOP,2017-06-01,California Islands,0,398.7116,34.0,21.0,49.0,4862.2199,295424
SSEBOP,2017-07-01,California Islands,0,345.0726,34.0,20.0,49.0,4493.0331,289146
SSEBOP,2017-08-01,California Islands,0,354.6,28.0,15.0,43.0,4601.2656,287786
SSEBOP,2017-09-01,California Islands,0,413.7804,29.0,16.0,44.0,4994.0819,292129
SSEBOP,2017-10-01,California Islands,0,358.0071,31.0,17.0,47.0,4602.4144,296079
SSEBOP,2017-11-01,California Islands,0,345.1503,20.0,10.0,31.0,4595.2538,296100
SSEBOP,2017-12-01,California Islands,0,338.5425,21.0,8.0,35.0,4536.9839,296102
SSEBOP,2018-01-01,California Islands,0,294.0914,26.0,13.0,40.0,4172.1812,296102
SSEBOP,2018-02-01,California Islands,0,296.5592,28.0,12.0,45.0,4173.772,296102
SSEBOP,2018-03-01,California Islands,0,281.4097,35.0,22.0,49.0,4004.6255,296102
SSEBOP,2018-04-01,California Islands,0,291.1909,44.0,28.0,60.0,4017.0068,296055
SSEBOP,2018-05-01,California Islands,0,331.1701,37.0,21.0,54.0,4367.5317,295308
SSEBOP,2018-06-01,California Islands,0,329.1786,32.0,19.0,47.0,4387.8411,294605
SSEBOP,2018-07-01,California Islands,0,379.84,37.0,21.0,54.0,4716.4031,295061
SSEBOP,2018-08-01,California Islands,0,369.4595,32.0,20.0,47.0,4674.7092,295921
SSEBOP,2018-09-01,California Islands,0,371.2193,22.0,12.0,33.0,4762.214,295537
SSEBOP,2018-10-01,California Islands,0,371.5031,22.0,10.0,36.0,4758.5368,295990
SSEBOP,2018-11-01,California Islands,0,16.5907,15.0,5.0,26.0,12.7857,296102
SSEBOP,2018-12-01,California Islands,0,22.1399,22.0,12.0,32.0,13.5862,296102
SSEBOP,2019-01-01,California Islands,0,29.7097,31.0,20.0,40.0,14.361,296102
SSEBOP,2019-02-01,California Islands,0,35.0588,36.0,25.0,47.0,15.8138,295453
SSEBOP,2019-03-01,California Islands,0,57.2488,60.0,43.0,74.0,22.886,293795
SSEBOP,2019-04-01,California Islands,0,55.9651,57.0,40.0,73.0,23.2795,255794
SSEBOP,2019-05-01,California Islands,0,47.447,47.0,30.0,65.0,23.838,261272
SSEBOP,2019-06-01,California Islands,0,35.0349,34.0,20.0,49.0,19.9386,266301
SSEBOP,2019-07-01,California Islands,0,40.826,39.0,24.0,56.0,22.0272,295158
SSEBOP,2019-08-01,California Islands,0,36.928,35.0,22.0,50.0,19.3494,292907
SSEBOP,2019-09-01,California Islands,0,30.0786,28.0,15.0,43.0,18.7102,294866
SSEBOP,2019-10-01,California Islands,0,32.8167,31.0,17.0,47.0,20.2131,296101
SSEBOP,2019-11-01,California Islands,0,23.7175,23.0,13.0,33.0,13.7512,296102
SSEBOP,2019-12-01,California Islands,0,28.3176,28.0,20.0,37.0,12.8669,295446
SSEBOP,2020-01-01,California Islands,0,32.7052,34.0,22.0,44.0,16.1057,293630
SSEBOP,2020-02-01,California Islands,0,38.2414,39.0,24.0,53.0,19.3855,296093
SSEBOP,2020-03-01,California Islands,0,40.2894,41.0,25.0,56.0,20.8488,295536
SSEBOP,2020-04-01,California Islands,0,49.4573,50.0,34.0,65.0,21.7329,295493
SSEBOP,2020-05-01,California Islands,0,48.3026,47.0,31.0,65.0,23.8457,295413
SSEBOP,2020-06-01,California Islands,0,42.6593,41.0,27.0,57.0,21.5641,295934
SSEBOP,2020-07-01,California Islands,0,34.6368,33.0,21.0,47.0,18.5155,295388
SSEBOP,2020-08-01,California Islands,0,33.0372,31.0,18.0,46.0,19.1838,295611
SSEBOP,2020-09-01,California Islands,0,25.4879,24.0,13.0,37.0,16.2606,295654
SSEBOP,2020-10-01,California Islands,0,22.7947,22.0,12.0,32.0,14.368,295928
SSEBOP,2020-11-01,California Islands,0,18.598,17.0,8.0,28.0,13.0718,296102
SSEBOP,2020-12-01,California Islands,0,20.9127,19.0,5.0,34.0,16.8555,296102
SSEBOP,2021-01-01,California Islands,0,20.5315,19.0,9.0,31.0,14.2805,296100
SSEBOP,2021-02-01,California Islands,0,27.6915,27.0,15.0,40.0,16.804,296100
SSEBOP,2021-03-01,California Islands,0,38.1953,37.0,20.0,55.0,22.964,296096
SSEBOP,2021-04-01,California Islands,0,34.2584,32.0,15.0,50.0,23.3311,295746
SSEBOP,2021-05-01,California Islands,0,29.3592,27.0,13.0,43.0,20.0664,294785
SSEBOP,2021-06-01,California Islands,0,28.6697,27.0,16.0,40.0,17.1537,294605
SSEBOP,2021-07-01,California Islands,0,28.5913,27.0,14.0,41.0,18.3252,294045
SSEBOP,2021-08-01,California Islands,0,24.8498,23.0,12.0,35.0,16.0743,292031
SSEBOP,2021-09-01,California Islands,0,19.3133,18.0,9.0,28.0,13.0355,295162
SSEBOP,2021-10-01,California Islands,0,22.2806,21.0,11.0,32.0,14.9909,296016
SSEBOP,2021-11-01,California Islands,0,16.4039,15.0,5.0,26.0,12.6918,296078
SSEBOP,2021-12-01,California Islands,0,11.0613,10.0,4.0,17.0,8.0485,296076
SSEBOP,2022-01-01,California Islands,0,28.1019,28.0,17.0,39.0,15.9284,296100
SSEBOP,2022-02-01,California Islands,0,43.9325,45.0,27.0,61.0,23.6709,296068
SSEBOP,2022-03-01,California Islands,0,47.9451,48.0,31.0,65.0,24.2885,295602
SSEBOP,2022-04-01,California Islands,0,49.6467,49.0,32.0,67.0,24.915,295497
SSEBOP,2022-05-01,California Islands,0,39.9334,38.0,23.0,55.0,22.4546,295354
SSEBOP,2022-06-01,California Islands,0,36.5836,35.0,22.0,50.0,20.176,294099
SSEBOP,2022-07-01,California Islands,0,35.5305,34.0,21.0,48.0,19.41,293467
SSEBOP,2022-08-01,California Islands,0,35.1305,33.0,20.0,48.0,19.636,295602
SSEBOP,2022-09-01,California Islands,0,33.4633,31.0,19.0,46.0,19.4672,295839
SSEBOP,2022-10-01,California Islands,0,22.5072,21.0,12.0,32.0,14.0291,295656
SSEBOP,2022-11-01,California Islands,0,21.6172,20.0,10.0,32.0,14.3027,296102
SSEBOP,2022-12-01,California Islands,0,16.7803,17.0,11.0,23.0,8.5634,292178
SSEBOP,2023-01-01,California Islands,0,28.967,30.0,22.0,37.0,11.4041,296096
SSEBOP,2023-02-01,California Islands,0,34.4409,36.0,26.0,44.0,13.4284,296091
SSEBOP,2023-03-01,California Islands,0,47.9073,49.0,39.0,58.0,14.0988,295259
SSEBOP,2023-04-01,California Islands,0,51.524,53.0,40.0,64.0,18.1192,295799
SSEBOP,2023-05-01,California Islands,0,51.3913,52.0,39.0,65.0,18.4375,262227
SSEBOP,2023-06-01,California Islands,0,48.1586,47.0,34.0,62.0,19.3182,284331
SSEBOP,2023-07-01,California Islands,0,51.373,50.0,35.0,67.0,22.326,294797
SSEBOP,2023-08-01,California Islands,0,45.3031,44.0,30.0,59.0,20.5355,295922
SSEBOP,2023-09-01,California Islands,0,34.4943,33.0,22.0,46.0,16.5213,295916
SSEBOP,2023-10-01,California Islands,0,31.6045,31.0,19.0,43.0,16.1365,295930
SSEBOP,2023-11-01,California Islands,0,25.4008,25.0,15.0,35.0,14.1547,296098
SSEBOP,2023-12-01,California Islands,0,20.193,20.0,13.0,28.0,10.1883,296091
SSEBOP,2024-01-01,California Islands,0,27.5615,28.0,21.0,35.0,10.9479,296102
