MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-08-01,Humboldt,6023,6,23,128.3612,136.5006,104.5028,162.497,46.2673,10241514
GEESEBAL,2016-09-01,Humboldt,6023,6,23,64.5608,64.0,32.0,95.0,40.1312,10264386
GEESEBAL,2016-10-01,Humboldt,6023,6,23,23.1293,22.0,10.0,35.0,16.4031,10046280
GEESEBAL,2016-11-01,Humboldt,6023,6,23,13.2012,11.0,1.0,22.0,12.0861,8642208
GEESEBAL,2016-12-01,Humboldt,6023,6,23,8.2874,6.0,0.0,15.0,8.2672,7813759
GEESEBAL,2017-01-01,Humboldt,6023,6,23,8.482,7.0,1.0,14.0,8.1297,6981291
GEESEBAL,2017-02-01,Humboldt,6023,6,23,14.8567,12.0,1.0,26.0,14.1938,7881041
GEESEBAL,2017-03-01,Humboldt,6023,6,23,46.0793,49.0,28.0,65.0,24.5227,8560765
GEESEBAL,2017-04-01,Humboldt,6023,6,23,78.2565,84.0,69.0,95.0,23.8268,10176786
GEESEBAL,2017-05-01,Humboldt,6023,6,23,152.5169,163.0,137.0,180.0,38.4746,9756285
GEESEBAL,2017-06-01,Humboldt,6023,6,23,176.2951,183.0,168.0,195.0,30.6454,9538528
GEESEBAL,2017-07-01,Humboldt,6023,6,23,162.941,174.506,146.5098,192.4912,44.6268,10254368
GEESEBAL,2017-08-01,Humboldt,6023,6,23,133.3258,142.0,114.0,162.0,40.7335,10249988
GEESEBAL,2017-09-01,Humboldt,6023,6,23,84.5487,90.0,68.0,106.0,30.0733,10259733
GEESEBAL,2017-10-01,Humboldt,6023,6,23,48.4763,53.0,28.0,69.0,25.4135,9930851
GEESEBAL,2017-11-01,Humboldt,6023,6,23,13.1347,10.0,4.0,21.0,11.4166,8894750
GEESEBAL,2017-12-01,Humboldt,6023,6,23,10.0153,7.0,0.0,17.0,10.2756,8541239
GEESEBAL,2018-01-01,Humboldt,6023,6,23,15.0478,14.0,4.0,25.0,12.1434,8700839
GEESEBAL,2018-02-01,Humboldt,6023,6,23,21.9927,22.0,11.0,32.0,13.5571,9492341
GEESEBAL,2018-03-01,Humboldt,6023,6,23,47.7177,51.0,35.0,63.0,20.2552,9976273
GEESEBAL,2018-04-01,Humboldt,6023,6,23,89.8298,96.0,80.0,107.0,24.6117,10033683
GEESEBAL,2018-05-01,Humboldt,6023,6,23,155.7008,165.0,144.0,177.0,31.9488,10238882
GEESEBAL,2018-06-01,Humboldt,6023,6,23,170.0454,180.0,160.0,193.0,35.4067,10273660
GEESEBAL,2018-07-01,Humboldt,6023,6,23,168.8977,176.0,152.0,197.0,40.3726,10274483
GEESEBAL,2018-08-01,Humboldt,6023,6,23,134.5443,145.0,121.0,161.0,37.7554,10257792
GEESEBAL,2018-09-01,Humboldt,6023,6,23,92.0445,98.0,74.0,116.0,30.7552,10254896
GEESEBAL,2018-10-01,Humboldt,6023,6,23,41.6708,44.0,23.0,59.0,23.0388,10045818
GEESEBAL,2018-11-01,Humboldt,6023,6,23,16.6517,16.0,4.0,26.0,13.3496,8716647
GEESEBAL,2018-12-01,Humboldt,6023,6,23,7.4775,4.0,1.0,12.0,8.5232,6611011
GEESEBAL,2019-01-01,Humboldt,6023,6,23,6.7436,4.0,0.0,11.0,8.0262,9015163
GEESEBAL,2019-02-01,Humboldt,6023,6,23,13.7592,14.0,6.0,21.0,9.1547,9364101
GEESEBAL,2019-03-01,Humboldt,6023,6,23,53.4202,57.0,43.0,68.0,19.5397,9850143
GEESEBAL,2019-04-01,Humboldt,6023,6,23,96.836,101.0,87.0,112.0,22.6432,10210914
GEESEBAL,2019-05-01,Humboldt,6023,6,23,138.5481,147.0,127.0,159.0,30.3229,10266126
GEESEBAL,2019-06-01,Humboldt,6023,6,23,162.5765,168.0,153.0,181.0,28.8054,10270226
GEESEBAL,2019-07-01,Humboldt,6023,6,23,175.218,184.0,165.0,197.0,33.2591,10269848
GEESEBAL,2019-08-01,Humboldt,6023,6,23,149.1883,158.0,137.0,172.0,33.0919,10267715
GEESEBAL,2019-09-01,Humboldt,6023,6,23,86.0933,92.0,72.0,106.0,26.4512,9713601
GEESEBAL,2019-10-01,Humboldt,6023,6,23,42.7914,46.0,24.0,61.0,23.2026,9800062
GEESEBAL,2019-11-01,Humboldt,6023,6,23,16.3342,15.0,3.0,26.0,13.6272,9018192
GEESEBAL,2019-12-01,Humboldt,6023,6,23,11.2685,11.0,1.0,19.0,9.6017,7614340
GEESEBAL,2020-01-01,Humboldt,6023,6,23,12.7262,10.0,4.0,20.0,10.6046,7309204
GEESEBAL,2020-02-01,Humboldt,6023,6,23,24.6257,25.0,11.0,38.0,16.1092,9458421
GEESEBAL,2020-03-01,Humboldt,6023,6,23,58.2349,63.0,48.0,73.0,19.3245,9908141
GEESEBAL,2020-04-01,Humboldt,6023,6,23,107.7305,112.0,102.0,120.0,19.4295,10228875
GEESEBAL,2020-05-01,Humboldt,6023,6,23,117.7961,129.0,98.0,139.0,29.5596,10264083
GEESEBAL,2020-06-01,Humboldt,6023,6,23,157.5914,164.0,148.0,175.0,27.5441,10273021
GEESEBAL,2020-07-01,Humboldt,6023,6,23,172.6318,181.0,159.0,196.0,37.11,10273497
GEESEBAL,2020-08-01,Humboldt,6023,6,23,129.875,135.0,117.0,148.0,30.5796,10273611
GEESEBAL,2020-09-01,Humboldt,6023,6,23,95.1991,101.0,79.0,119.0,31.396,10241653
GEESEBAL,2020-10-01,Humboldt,6023,6,23,38.2721,37.0,19.0,56.0,22.8934,9902640
GEESEBAL,2020-11-01,Humboldt,6023,6,23,13.7643,12.0,2.0,23.0,12.2409,9240899
GEESEBAL,2020-12-01,Humboldt,6023,6,23,10.0101,7.0,0.0,18.0,9.8969,8782358
GEESEBAL,2021-01-01,Humboldt,6023,6,23,11.1244,10.0,1.0,18.0,10.1908,8830820
GEESEBAL,2021-02-01,Humboldt,6023,6,23,18.0514,17.0,6.0,29.0,13.2538,9670704
GEESEBAL,2021-03-01,Humboldt,6023,6,23,54.1473,59.0,37.0,74.0,24.8737,9975601
GEESEBAL,2021-04-01,Humboldt,6023,6,23,101.532,108.0,93.0,120.0,28.7453,10255516
GEESEBAL,2021-05-01,Humboldt,6023,6,23,131.6519,139.0,120.0,153.0,32.4992,10272713
GEESEBAL,2021-06-01,Humboldt,6023,6,23,173.672,179.0,163.0,193.0,30.2322,10233807
GEESEBAL,2021-07-01,Humboldt,6023,6,23,161.1015,172.0,148.0,185.0,38.647,10059212
GEESEBAL,2021-08-01,Humboldt,6023,6,23,138.9776,147.0,130.0,159.0,31.5226,10241675
GEESEBAL,2021-09-01,Humboldt,6023,6,23,90.1378,97.0,76.0,110.0,27.4512,10208777
GEESEBAL,2021-10-01,Humboldt,6023,6,23,47.0999,50.0,30.0,66.0,22.8372,8683181
GEESEBAL,2021-11-01,Humboldt,6023,6,23,13.9797,11.0,3.0,24.0,11.9555,8854688
GEESEBAL,2021-12-01,Humboldt,6023,6,23,5.647,3.0,0.0,10.0,6.5265,8773353
GEESEBAL,2022-01-01,Humboldt,6023,6,23,14.8201,14.0,1.0,26.0,12.8227,9239069
GEESEBAL,2022-02-01,Humboldt,6023,6,23,22.8165,23.0,9.0,36.0,15.3434,9904388
GEESEBAL,2022-03-01,Humboldt,6023,6,23,52.3759,56.0,37.0,70.0,22.0209,10151598
GEESEBAL,2022-04-01,Humboldt,6023,6,23,87.7678,92.0,81.0,100.0,18.5838,10261086
GEESEBAL,2022-05-01,Humboldt,6023,6,23,128.1378,131.0,122.0,141.0,20.8813,10275438
GEESEBAL,2022-06-01,Humboldt,6023,6,23,146.2394,150.0,138.0,161.0,24.3702,10274453
GEESEBAL,2022-07-01,Humboldt,6023,6,23,149.2958,155.0,136.0,169.0,29.1694,10270004
GEESEBAL,2022-08-01,Humboldt,6023,6,23,145.5247,152.0,135.0,165.0,30.3946,10272000
GEESEBAL,2022-09-01,Humboldt,6023,6,23,92.9411,100.0,79.0,114.0,28.4195,10271435
GEESEBAL,2022-10-01,Humboldt,6023,6,23,53.5714,57.0,37.0,73.0,24.591,10046643
GEESEBAL,2022-11-01,Humboldt,6023,6,23,20.3396,21.0,6.0,32.0,13.7222,9108940
GEESEBAL,2022-12-01,Humboldt,6023,6,23,9.9295,7.0,2.0,17.0,8.9608,8631108
GEESEBAL,2023-01-01,Humboldt,6023,6,23,17.0081,17.0,3.0,28.0,12.8308,8588282
GEESEBAL,2023-02-01,Humboldt,6023,6,23,21.621,22.0,8.0,33.0,14.788,7351800
GEESEBAL,2023-03-01,Humboldt,6023,6,23,57.7744,63.0,48.0,70.0,17.6692,5664549
GEESEBAL,2023-04-01,Humboldt,6023,6,23,97.0956,100.0,87.0,113.0,22.5005,9968432
GEESEBAL,2023-05-01,Humboldt,6023,6,23,142.8601,151.0,137.0,160.0,28.9029,10204144
GEESEBAL,2023-06-01,Humboldt,6023,6,23,157.7868,167.0,151.0,179.0,34.2105,10263535
GEESEBAL,2023-07-01,Humboldt,6023,6,23,176.3809,185.0,166.0,197.0,33.7927,10245826
GEESEBAL,2023-08-01,Humboldt,6023,6,23,135.7949,145.0,123.0,160.0,35.0176,10265021
GEESEBAL,2023-09-01,Humboldt,6023,6,23,93.5263,102.0,80.0,116.0,29.9195,10205184
GEESEBAL,2023-10-01,Humboldt,6023,6,23,52.1207,55.0,33.0,73.0,25.5699,9947336
GEESEBAL,2023-11-01,Humboldt,6023,6,23,13.9961,13.0,4.0,22.0,11.2771,9622223
GEESEBAL,2023-12-01,Humboldt,6023,6,23,12.2844,11.0,1.0,20.0,10.8459,8762748
GEESEBAL,2024-01-01,Humboldt,6023,6,23,15.534,14.0,4.0,25.0,12.5541,7723615
GEESEBAL,2024-02-01,Humboldt,6023,6,23,24.6051,25.0,15.0,34.0,13.7717,9487133
GEESEBAL,2024-03-01,Humboldt,6023,6,23,49.6451,53.0,36.0,66.0,21.7713,8982863
GEESEBAL,2024-04-01,Humboldt,6023,6,23,101.8758,108.0,96.0,114.0,18.773,9097891
GEESEBAL,2024-05-01,Humboldt,6023,6,23,151.4805,158.0,142.0,165.0,21.277,10272019
GEESEBAL,2024-06-01,Humboldt,6023,6,23,158.6459,168.0,152.0,178.0,33.4411,10270426
GEESEBAL,2024-07-01,Humboldt,6023,6,23,182.5648,195.0,173.0,206.0,40.1421,10269651
GEESEBAL,2024-08-01,Humboldt,6023,6,23,130.5536,139.0,116.0,155.0,36.2236,10273789
GEESEBAL,2024-09-01,Humboldt,6023,6,23,86.8291,92.0,72.0,107.0,27.8346,10260436
GEESEBAL,2024-10-01,Humboldt,6023,6,23,45.2087,50.0,26.0,66.0,24.6092,10123245
GEESEBAL,2024-11-01,Humboldt,6023,6,23,9.4903,8.0,1.0,16.0,8.5682,9407900
GEESEBAL,2024-12-01,Humboldt,6023,6,23,6.5392,2.0,0.0,12.0,7.9858,8830567
GEESEBAL,2025-01-01,Humboldt,6023,6,23,8.9948,8.0,1.0,15.0,8.3448,9277984
GEESEBAL,2025-02-01,Humboldt,6023,6,23,17.0616,17.0,9.0,25.0,10.5714,9765533
GEESEBAL,2025-03-01,Humboldt,6023,6,23,49.692,51.0,39.0,63.0,16.9696,9746342
GEESEBAL,2025-04-01,Humboldt,6023,6,23,102.0403,105.0,99.0,112.0,17.2328,10124370
GEESEBAL,2025-05-01,Humboldt,6023,6,23,126.5851,133.0,115.0,144.0,25.4233,10263151
GEESEBAL,2025-06-01,Humboldt,6023,6,23,155.9802,163.0,145.0,177.0,30.6097,10263864
GEESEBAL,2025-07-01,Humboldt,6023,6,23,163.5142,172.0,153.0,185.0,34.5122,10268191
GEESEBAL,2025-08-01,Humboldt,6023,6,23,144.3048,154.0,134.0,167.0,34.8533,10272975
GEESEBAL,2025-09-01,Humboldt,6023,6,23,88.7535,96.0,75.0,109.0,27.4754,10114878
GEESEBAL,2025-10-01,Humboldt,6023,6,23,47.2699,52.0,31.0,66.0,22.8956,9719202
GEESEBAL,2025-11-01,Humboldt,6023,6,23,13.475,11.0,2.0,22.0,12.0756,9125292
GEESEBAL,2025-12-01,Humboldt,6023,6,23,8.9455,6.0,0.0,17.0,9.3043,8566360
GEESEBAL,2003-10-01,Imperial,6025,6,25,27.9955,10.0,0.0,40.0,38.7018,12783283
GEESEBAL,2003-11-01,Imperial,6025,6,25,16.1564,7.0,2.0,23.0,19.7008,12772189
GEESEBAL,2003-12-01,Imperial,6025,6,25,16.7281,11.0,5.0,25.0,15.4316,12730257
GEESEBAL,2004-01-01,Imperial,6025,6,25,24.845,19.0,11.0,36.0,18.6406,12751633
GEESEBAL,2004-02-01,Imperial,6025,6,25,30.7512,23.0,13.0,43.0,24.7879,12779746
GEESEBAL,2004-03-01,Imperial,6025,6,25,54.2908,37.0,20.0,80.0,45.1365,12784323
GEESEBAL,2004-04-01,Imperial,6025,6,25,58.5651,37.0,17.0,88.0,56.1026,12784834
GEESEBAL,2004-05-01,Imperial,6025,6,25,54.8023,15.0,0.0,83.0,76.3448,12784845
GEESEBAL,2004-06-01,Imperial,6025,6,25,52.406,14.0,0.0,78.0,73.7707,12784851
GEESEBAL,2004-07-01,Imperial,6025,6,25,50.9127,12.4908,0.0644,64.4917,76.1662,12784851
GEESEBAL,2004-08-01,Imperial,6025,6,25,38.8784,10.0,0.0,46.0,60.1037,12784849
GEESEBAL,2004-09-01,Imperial,6025,6,25,34.1026,18.0,0.0,47.0,44.067,12784821
GEESEBAL,2004-10-01,Imperial,6025,6,25,20.7729,2.0,0.0,25.0,35.0603,12784571
GEESEBAL,2004-11-01,Imperial,6025,6,25,24.2337,21.0,15.0,31.0,13.4231,12761026
GEESEBAL,2004-12-01,Imperial,6025,6,25,18.5472,16.0,11.0,25.0,10.6266,12718741
GEESEBAL,2005-01-01,Imperial,6025,6,25,18.0128,14.0,7.0,26.0,13.5214,12748795
GEESEBAL,2005-02-01,Imperial,6025,6,25,31.9182,31.0,23.0,40.0,14.3774,12777899
GEESEBAL,2005-03-01,Imperial,6025,6,25,56.7036,47.0,27.0,78.0,40.4715,12783228
GEESEBAL,2005-04-01,Imperial,6025,6,25,53.7737,33.0,14.0,79.0,53.4244,12784773
GEESEBAL,2005-05-01,Imperial,6025,6,25,55.4533,25.0,8.0,74.0,68.128,12784846
GEESEBAL,2005-06-01,Imperial,6025,6,25,49.3732,14.5018,0.0948,64.4952,70.3348,12784850
GEESEBAL,2005-07-01,Imperial,6025,6,25,45.0685,8.4869,0.1789,48.4907,72.8481,12784851
GEESEBAL,2005-08-01,Imperial,6025,6,25,43.0491,14.0,0.0,59.0,60.4484,12784848
GEESEBAL,2005-09-01,Imperial,6025,6,25,32.2578,11.0,0.0,38.0,48.3225,12784833
GEESEBAL,2005-10-01,Imperial,6025,6,25,22.3847,8.0,3.0,29.0,30.1241,12784426
GEESEBAL,2005-11-01,Imperial,6025,6,25,19.9653,13.0,7.0,29.0,18.2742,12761150
GEESEBAL,2005-12-01,Imperial,6025,6,25,19.1215,15.0,7.0,30.0,15.6703,12728812
GEESEBAL,2006-01-01,Imperial,6025,6,25,28.9045,24.0,16.0,39.0,17.3447,12753165
GEESEBAL,2006-02-01,Imperial,6025,6,25,32.7226,27.0,14.0,45.0,24.8554,12777021
GEESEBAL,2006-03-01,Imperial,6025,6,25,52.7099,44.0,19.0,79.0,42.2248,12783727
GEESEBAL,2006-04-01,Imperial,6025,6,25,46.4609,19.0,4.0,75.0,56.4763,12784614
GEESEBAL,2006-05-01,Imperial,6025,6,25,48.3052,14.4941,0.1158,60.494,68.921,12784851
GEESEBAL,2006-06-01,Imperial,6025,6,25,52.7059,16.4922,0.1115,74.4906,72.5763,12784854
GEESEBAL,2006-07-01,Imperial,6025,6,25,45.0183,12.4895,0.1234,56.4957,66.3621,12784853
GEESEBAL,2006-08-01,Imperial,6025,6,25,41.3141,11.0,0.0,53.0,62.4117,12784849
GEESEBAL,2006-09-01,Imperial,6025,6,25,36.8387,20.0,2.0,49.0,45.9198,12784836
GEESEBAL,2006-10-01,Imperial,6025,6,25,25.7447,12.0,1.0,38.0,31.8019,12784218
GEESEBAL,2006-11-01,Imperial,6025,6,25,18.6266,13.0,7.0,25.0,16.5345,12771848
GEESEBAL,2006-12-01,Imperial,6025,6,25,22.6916,19.0,13.0,30.0,13.9986,12736211
GEESEBAL,2007-01-01,Imperial,6025,6,25,15.5248,9.0,4.0,22.0,15.2608,12747661
GEESEBAL,2007-02-01,Imperial,6025,6,25,28.094,19.0,7.0,41.0,27.1429,12780350
GEESEBAL,2007-03-01,Imperial,6025,6,25,38.5926,21.0,7.0,58.0,42.3035,12784535
GEESEBAL,2007-04-01,Imperial,6025,6,25,43.849,19.0,2.0,66.0,55.3609,12784826
GEESEBAL,2007-05-01,Imperial,6025,6,25,57.3765,18.4923,2.4843,82.4934,76.3512,12784851
GEESEBAL,2007-06-01,Imperial,6025,6,25,56.3401,24.4919,4.4632,78.4949,70.6706,12784851
GEESEBAL,2007-07-01,Imperial,6025,6,25,55.5872,26.0,6.0,74.0,69.9277,12784851
GEESEBAL,2007-08-01,Imperial,6025,6,25,48.3624,22.0,1.0,70.0,62.0052,12784852
GEESEBAL,2007-09-01,Imperial,6025,6,25,38.2658,26.0,0.0,56.0,44.3771,12784839
GEESEBAL,2007-10-01,Imperial,6025,6,25,27.2049,11.0,2.0,39.0,34.6162,12775097
GEESEBAL,2007-11-01,Imperial,6025,6,25,23.475,18.0,11.0,35.0,17.3492,12711351
GEESEBAL,2007-12-01,Imperial,6025,6,25,21.4127,19.0,9.0,31.0,14.6162,12709007
GEESEBAL,2008-01-01,Imperial,6025,6,25,19.6118,16.0,7.0,29.0,16.1147,12726518
GEESEBAL,2008-02-01,Imperial,6025,6,25,33.8551,27.0,15.0,46.0,25.4083,12780785
GEESEBAL,2008-03-01,Imperial,6025,6,25,49.7338,32.0,18.0,71.0,41.1972,12784688
GEESEBAL,2008-04-01,Imperial,6025,6,25,43.2576,16.0,7.0,58.0,54.3649,12784812
GEESEBAL,2008-05-01,Imperial,6025,6,25,51.003,20.0,3.0,64.0,68.5567,12784851
GEESEBAL,2008-06-01,Imperial,6025,6,25,48.1316,16.4717,4.4857,52.4891,69.1152,12784850
GEESEBAL,2008-07-01,Imperial,6025,6,25,68.0492,50.4949,18.5127,94.4928,64.6766,12784850
GEESEBAL,2008-08-01,Imperial,6025,6,25,38.1273,5.0,0.0,46.0,61.7522,12784849
GEESEBAL,2008-09-01,Imperial,6025,6,25,26.5828,1.0,0.0,22.0,49.1948,12784809
GEESEBAL,2008-10-01,Imperial,6025,6,25,25.5766,10.0,1.0,32.0,35.5157,12784308
GEESEBAL,2008-11-01,Imperial,6025,6,25,23.1503,20.0,8.0,35.0,18.0732,12770182
GEESEBAL,2008-12-01,Imperial,6025,6,25,21.855,20.0,13.0,30.0,12.8679,12741571
GEESEBAL,2009-01-01,Imperial,6025,6,25,19.5284,14.0,8.0,27.0,15.1938,12740507
GEESEBAL,2009-02-01,Imperial,6025,6,25,37.8723,32.0,22.0,48.0,21.0029,12778836
GEESEBAL,2009-03-01,Imperial,6025,6,25,40.2109,15.0,5.0,61.0,49.6755,12783727
GEESEBAL,2009-04-01,Imperial,6025,6,25,37.5159,4.0,0.0,47.0,59.9171,12784832
GEESEBAL,2009-05-01,Imperial,6025,6,25,48.2695,15.0,0.0,66.0,67.1768,12784849
GEESEBAL,2009-06-01,Imperial,6025,6,25,45.3753,12.0,0.0,61.0,66.9171,12784851
GEESEBAL,2009-07-01,Imperial,6025,6,25,42.7286,2.3915,0.1075,50.4944,72.5808,12784851
GEESEBAL,2009-08-01,Imperial,6025,6,25,42.6834,12.0,0.0,51.0,65.3923,12784848
GEESEBAL,2009-09-01,Imperial,6025,6,25,30.4811,8.0,0.0,34.0,48.7658,12784825
GEESEBAL,2009-10-01,Imperial,6025,6,25,22.6086,10.0,2.0,29.0,29.8676,12781809
GEESEBAL,2009-11-01,Imperial,6025,6,25,18.6871,12.0,5.0,27.0,17.9929,12746539
GEESEBAL,2009-12-01,Imperial,6025,6,25,13.231,9.0,3.0,21.0,12.0377,12735252
GEESEBAL,2010-01-01,Imperial,6025,6,25,20.0614,14.0,7.0,28.0,17.2836,12754108
GEESEBAL,2010-02-01,Imperial,6025,6,25,35.6418,30.0,19.0,48.0,23.7297,12779927
GEESEBAL,2010-03-01,Imperial,6025,6,25,56.6536,42.0,26.0,78.0,41.565,12783081
GEESEBAL,2010-04-01,Imperial,6025,6,25,42.4269,23.0,5.0,61.0,49.2921,12784117
GEESEBAL,2010-05-01,Imperial,6025,6,25,49.3048,10.485,0.1952,62.4896,73.0731,12784847
GEESEBAL,2010-06-01,Imperial,6025,6,25,43.5017,9.0,0.0,55.0,66.8839,12784851
GEESEBAL,2010-07-01,Imperial,6025,6,25,51.175,22.4945,2.4906,66.4951,68.351,12784851
GEESEBAL,2010-08-01,Imperial,6025,6,25,37.9797,14.0,1.0,42.0,56.3881,12784781
GEESEBAL,2010-09-01,Imperial,6025,6,25,31.7066,8.0,1.0,41.0,47.0682,12784841
GEESEBAL,2010-10-01,Imperial,6025,6,25,24.0821,11.0,4.0,34.0,29.1438,12784054
GEESEBAL,2010-11-01,Imperial,6025,6,25,17.1693,9.0,3.0,23.0,19.6527,12770634
GEESEBAL,2010-12-01,Imperial,6025,6,25,19.2465,17.0,8.0,28.0,14.0332,12748265
GEESEBAL,2011-01-01,Imperial,6025,6,25,25.8705,21.0,13.0,35.0,17.1622,12751207
GEESEBAL,2011-02-01,Imperial,6025,6,25,26.3874,19.0,6.0,39.0,24.8997,12776868
GEESEBAL,2011-03-01,Imperial,6025,6,25,56.6155,43.0,27.0,80.0,39.1949,12784685
GEESEBAL,2011-04-01,Imperial,6025,6,25,55.4268,34.4869,12.4907,82.4935,56.5464,12784687
GEESEBAL,2011-05-01,Imperial,6025,6,25,48.0623,20.4744,4.4943,64.494,61.471,12784796
GEESEBAL,2011-06-01,Imperial,6025,6,25,62.9555,32.4907,10.4941,90.501,71.7866,12784849
GEESEBAL,2011-07-01,Imperial,6025,6,25,53.0304,22.4867,0.0875,74.4959,68.0704,12784856
GEESEBAL,2011-08-01,Imperial,6025,6,25,56.2079,32.0,13.0,73.0,62.2431,12784851
GEESEBAL,2011-09-01,Imperial,6025,6,25,32.4746,7.0,0.0,42.0,49.6696,12784837
GEESEBAL,2011-10-01,Imperial,6025,6,25,27.7517,17.0,7.0,35.0,29.4219,12784339
GEESEBAL,2011-11-01,Imperial,6025,6,25,21.0764,18.0,12.0,28.0,11.5166,12756372
GEESEBAL,2011-12-01,Imperial,6025,6,25,14.2597,9.0,3.0,22.0,13.695,12604214
GEESEBAL,2012-01-01,Imperial,6025,6,25,18.8189,12.0,4.0,30.0,18.7584,12668241
GEESEBAL,2012-02-01,Imperial,6025,6,25,25.9595,19.0,6.0,40.0,24.746,12746497
GEESEBAL,2012-03-01,Imperial,6025,6,25,34.3925,16.0,4.0,56.0,39.4704,12451583
GEESEBAL,2012-04-01,Imperial,6025,6,25,44.6615,12.0,1.0,76.0,58.5117,12784560
GEESEBAL,2012-05-01,Imperial,6025,6,25,52.6184,16.4969,0.1785,68.5013,73.9138,12784329
GEESEBAL,2012-06-01,Imperial,6025,6,25,53.5064,22.4888,0.0652,86.4974,67.9477,12545510
GEESEBAL,2012-07-01,Imperial,6025,6,25,59.1404,36.4963,0.0542,92.4981,67.0842,12522778
GEESEBAL,2012-08-01,Imperial,6025,6,25,54.4018,24.494,0.3916,86.4995,65.6852,12757542
GEESEBAL,2012-09-01,Imperial,6025,6,25,43.2763,31.0,10.0,65.0,42.1054,12746669
GEESEBAL,2012-10-01,Imperial,6025,6,25,21.2495,8.0,1.0,30.0,28.3449,12770884
GEESEBAL,2012-11-01,Imperial,6025,6,25,15.2664,9.0,2.0,23.0,16.9309,12754469
GEESEBAL,2012-12-01,Imperial,6025,6,25,22.0914,21.0,14.0,30.0,12.0856,12715204
GEESEBAL,2013-01-01,Imperial,6025,6,25,27.279,23.0,14.0,39.0,16.9662,12682276
GEESEBAL,2013-02-01,Imperial,6025,6,25,50.2675,49.0,40.0,60.0,16.8798,12726845
GEESEBAL,2013-03-01,Imperial,6025,6,25,51.8178,45.0,23.0,73.0,38.0023,12738179
GEESEBAL,2013-04-01,Imperial,6025,6,25,39.889,15.0,2.0,60.0,52.3508,12784844
GEESEBAL,2013-05-01,Imperial,6025,6,25,52.1016,26.0,3.0,68.0,65.2659,12784851
GEESEBAL,2013-06-01,Imperial,6025,6,25,49.5601,16.0,2.0,58.0,71.2587,12784853
GEESEBAL,2013-07-01,Imperial,6025,6,25,57.3788,23.0,4.0,88.0,71.0008,12783265
GEESEBAL,2013-08-01,Imperial,6025,6,25,54.6562,33.0,14.0,65.0,61.5311,12784741
GEESEBAL,2013-09-01,Imperial,6025,6,25,47.3468,29.0,12.0,64.0,48.5979,12784825
GEESEBAL,2013-10-01,Imperial,6025,6,25,29.0606,17.0,6.0,41.0,31.5556,12783950
GEESEBAL,2013-11-01,Imperial,6025,6,25,18.119,15.0,9.0,24.0,12.6789,12769450
GEESEBAL,2013-12-01,Imperial,6025,6,25,21.0286,20.0,15.0,28.0,8.9474,12738042
GEESEBAL,2014-01-01,Imperial,6025,6,25,24.5218,19.0,12.0,31.0,17.9274,12765410
GEESEBAL,2014-02-01,Imperial,6025,6,25,27.2544,21.0,12.0,36.0,22.2637,12777144
GEESEBAL,2014-03-01,Imperial,6025,6,25,42.4805,27.0,16.0,56.0,37.471,12784402
GEESEBAL,2014-04-01,Imperial,6025,6,25,40.914,13.0,0.0,53.0,57.5424,12784845
GEESEBAL,2014-05-01,Imperial,6025,6,25,46.7073,12.0,0.0,58.0,68.1071,12784853
GEESEBAL,2014-06-01,Imperial,6025,6,25,49.6933,16.4965,0.0594,58.492,72.5831,12784853
GEESEBAL,2014-07-01,Imperial,6025,6,25,48.4623,16.4969,0.118,64.4973,68.5525,12784853
GEESEBAL,2014-08-01,Imperial,6025,6,25,63.0782,47.0,23.0,83.0,56.3708,12784852
GEESEBAL,2014-09-01,Imperial,6025,6,25,33.406,10.0,0.0,43.0,49.2488,12784839
GEESEBAL,2014-10-01,Imperial,6025,6,25,21.2951,4.0,0.0,26.0,34.003,12784322
GEESEBAL,2014-11-01,Imperial,6025,6,25,20.6175,13.0,5.0,31.0,19.9944,12762567
GEESEBAL,2014-12-01,Imperial,6025,6,25,20.8113,19.0,13.0,28.0,10.9653,12738010
GEESEBAL,2015-01-01,Imperial,6025,6,25,22.3776,19.0,12.0,30.0,12.7935,12747519
GEESEBAL,2015-02-01,Imperial,6025,6,25,37.6021,31.0,22.0,50.0,22.7447,12774327
GEESEBAL,2015-03-01,Imperial,6025,6,25,61.0849,53.0,28.0,85.0,38.526,12784358
GEESEBAL,2015-04-01,Imperial,6025,6,25,44.5492,20.0,2.0,63.0,56.0244,12784759
GEESEBAL,2015-05-01,Imperial,6025,6,25,55.4527,33.0,7.0,75.0,63.231,12784852
GEESEBAL,2015-06-01,Imperial,6025,6,25,47.8961,18.4965,0.1334,56.4868,67.7007,12784853
GEESEBAL,2015-07-01,Imperial,6025,6,25,55.2971,32.0,11.0,75.0,62.0376,12784851
GEESEBAL,2015-08-01,Imperial,6025,6,25,44.9619,20.0,1.0,57.0,61.7098,12784851
GEESEBAL,2015-09-01,Imperial,6025,6,25,36.5328,19.0,0.0,50.0,46.5863,12784809
GEESEBAL,2015-10-01,Imperial,6025,6,25,27.5592,15.0,2.0,41.0,32.634,12780337
GEESEBAL,2015-11-01,Imperial,6025,6,25,25.8385,22.0,12.0,36.0,16.7463,12762420
