MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,Lassen,6035,6,35,47.0477,43.0,31.0,60.0,24.7322,12900009
SSEBOP,2016-05-01,Lassen,6035,6,35,59.2755,56.0,41.0,75.0,28.4813,13390653
SSEBOP,2016-06-01,Lassen,6035,6,35,77.289,73.0,48.0,106.0,41.9735,13552558
SSEBOP,2016-07-01,Lassen,6035,6,35,70.5639,59.0,31.0,108.0,49.9298,13553007
SSEBOP,2016-08-01,Lassen,6035,6,35,64.6382,51.0,26.0,101.0,47.8879,13553007
SSEBOP,2016-09-01,Lassen,6035,6,35,48.4083,38.0,20.0,75.0,36.1257,13552685
SSEBOP,2016-10-01,Lassen,6035,6,35,28.5094,24.0,12.0,43.0,20.1367,13552082
SSEBOP,2016-11-01,Lassen,6035,6,35,16.5297,15.0,8.0,24.0,10.6173,13013475
SSEBOP,2016-12-01,Lassen,6035,6,35,8.0447,7.0,3.0,12.0,6.1752,9238710
SSEBOP,2017-01-01,Lassen,6035,6,35,7.3704,6.0,3.0,11.0,6.3372,7377251
SSEBOP,2017-02-01,Lassen,6035,6,35,13.4659,10.0,4.0,20.0,12.4287,5458336
SSEBOP,2017-03-01,Lassen,6035,6,35,24.0906,19.0,10.0,33.0,19.9942,10236990
SSEBOP,2017-04-01,Lassen,6035,6,35,35.6139,31.0,21.0,45.0,22.7341,11689055
SSEBOP,2017-05-01,Lassen,6035,6,35,63.9213,56.0,38.0,83.0,36.9529,13289917
SSEBOP,2017-06-01,Lassen,6035,6,35,75.4999,65.0,38.0,107.0,48.5897,13525179
SSEBOP,2017-07-01,Lassen,6035,6,35,84.0257,68.4952,36.4992,124.5007,58.87,13553009
SSEBOP,2017-08-01,Lassen,6035,6,35,70.574,55.0,28.0,108.0,52.2773,13553009
SSEBOP,2017-09-01,Lassen,6035,6,35,49.7929,38.0,18.0,77.0,39.1458,13553008
SSEBOP,2017-10-01,Lassen,6035,6,35,32.3859,25.0,11.0,51.0,25.9475,13552988
SSEBOP,2017-11-01,Lassen,6035,6,35,17.346,15.0,7.0,26.0,12.306,13342656
SSEBOP,2017-12-01,Lassen,6035,6,35,12.1145,9.0,5.0,18.0,9.5301,11176141
SSEBOP,2018-01-01,Lassen,6035,6,35,10.1359,8.0,4.0,14.0,8.7182,10295477
SSEBOP,2018-02-01,Lassen,6035,6,35,16.3536,13.0,6.0,25.0,13.1904,11924288
SSEBOP,2018-03-01,Lassen,6035,6,35,24.0156,20.0,10.0,35.0,17.6161,11158704
SSEBOP,2018-04-01,Lassen,6035,6,35,42.5577,36.0,24.0,55.0,26.6974,12306962
SSEBOP,2018-05-01,Lassen,6035,6,35,61.5226,56.0,39.0,79.0,32.1649,13546799
SSEBOP,2018-06-01,Lassen,6035,6,35,80.8399,73.0,47.0,111.0,46.438,13553004
SSEBOP,2018-07-01,Lassen,6035,6,35,80.7411,66.4959,34.5019,122.5016,58.2641,13553009
SSEBOP,2018-08-01,Lassen,6035,6,35,68.9679,53.0,26.0,107.0,53.5844,13553008
SSEBOP,2018-09-01,Lassen,6035,6,35,52.2395,41.0,21.0,80.0,39.6924,13553008
SSEBOP,2018-10-01,Lassen,6035,6,35,32.5782,26.0,12.0,51.0,25.0183,13552673
SSEBOP,2018-11-01,Lassen,6035,6,35,18.6188,15.0,6.0,30.0,14.5887,13231834
SSEBOP,2018-12-01,Lassen,6035,6,35,7.2092,5.0,2.0,10.0,7.2398,6143687
SSEBOP,2019-01-01,Lassen,6035,6,35,5.2985,3.0,1.0,7.0,6.8445,4498677
SSEBOP,2019-02-01,Lassen,6035,6,35,8.6358,5.0,2.0,11.0,10.125,3987187
SSEBOP,2019-03-01,Lassen,6035,6,35,18.6135,11.0,4.0,24.0,21.744,5862426
SSEBOP,2019-04-01,Lassen,6035,6,35,40.6649,34.0,19.0,55.0,30.2884,12600632
SSEBOP,2019-05-01,Lassen,6035,6,35,51.7623,45.0,28.0,70.0,32.7697,12969520
