MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-09-01,Humboldt,6023,6,23,95.2095,101.0,89.0,109.0,21.5653,10230036
PTJPL,2008-10-01,Humboldt,6023,6,23,69.3516,73.0,65.0,77.0,11.8894,10275031
PTJPL,2008-11-01,Humboldt,6023,6,23,34.2769,33.0,29.0,40.0,7.8316,9184909
PTJPL,2008-12-01,Humboldt,6023,6,23,18.569,18.0,16.0,20.0,5.1994,9178685
PTJPL,2009-01-01,Humboldt,6023,6,23,29.1796,29.0,25.0,34.0,6.8306,9897847
PTJPL,2009-02-01,Humboldt,6023,6,23,34.9808,35.0,32.0,38.0,4.8499,9821230
PTJPL,2009-03-01,Humboldt,6023,6,23,75.7344,76.0,71.0,81.0,7.5786,10017011
PTJPL,2009-04-01,Humboldt,6023,6,23,93.7826,95.0,87.0,102.0,11.6829,10189269
PTJPL,2009-05-01,Humboldt,6023,6,23,135.6943,140.0,117.0,154.0,21.243,10261316
PTJPL,2009-06-01,Humboldt,6023,6,23,149.4397,152.0,141.0,162.0,19.9169,10272306
PTJPL,2009-07-01,Humboldt,6023,6,23,162.0541,170.5156,156.5158,178.4925,26.1674,10274496
PTJPL,2009-08-01,Humboldt,6023,6,23,129.5429,137.0,124.0,145.0,24.9667,10271981
PTJPL,2009-09-01,Humboldt,6023,6,23,100.1022,106.0,96.0,113.0,20.8285,10274448
PTJPL,2009-10-01,Humboldt,6023,6,23,73.6023,75.0,67.0,81.0,10.6809,10274794
PTJPL,2009-11-01,Humboldt,6023,6,23,47.8732,48.0,42.0,54.0,8.6063,10273591
PTJPL,2009-12-01,Humboldt,6023,6,23,24.1256,24.0,20.0,29.0,6.5938,10236573
PTJPL,2010-01-01,Humboldt,6023,6,23,38.0767,38.0,34.0,42.0,6.1309,8307652
PTJPL,2010-02-01,Humboldt,6023,6,23,48.0282,48.0,44.0,52.0,5.6135,9693613
PTJPL,2010-03-01,Humboldt,6023,6,23,76.7454,76.0,68.0,86.0,11.9645,9755050
PTJPL,2010-04-01,Humboldt,6023,6,23,80.6974,81.0,75.0,86.0,8.9238,9898365
PTJPL,2010-05-01,Humboldt,6023,6,23,131.3128,133.0,123.0,141.0,13.2661,10061885
PTJPL,2010-06-01,Humboldt,6023,6,23,160.0603,162.0,153.0,169.0,13.7912,10252581
PTJPL,2010-07-01,Humboldt,6023,6,23,164.1197,168.5097,156.5173,176.4927,20.5008,10256356
PTJPL,2010-08-01,Humboldt,6023,6,23,134.8133,139.0,126.0,148.0,22.4597,10255388
PTJPL,2010-09-01,Humboldt,6023,6,23,87.0112,91.0,82.0,98.0,16.5299,10272113
PTJPL,2010-10-01,Humboldt,6023,6,23,70.543,71.0,59.0,84.0,15.3897,10264912
PTJPL,2010-11-01,Humboldt,6023,6,23,36.412,38.0,33.0,41.0,7.4736,9268984
PTJPL,2010-12-01,Humboldt,6023,6,23,23.3943,22.0,19.0,27.0,6.1215,9446552
PTJPL,2011-01-01,Humboldt,6023,6,23,47.8658,48.0,38.0,55.0,11.4015,10022206
PTJPL,2011-02-01,Humboldt,6023,6,23,36.1926,37.0,33.0,40.0,5.4219,10193081
PTJPL,2011-03-01,Humboldt,6023,6,23,47.455,48.0,42.0,53.0,7.6015,6978010
PTJPL,2011-04-01,Humboldt,6023,6,23,70.1826,71.0,63.0,78.0,10.6242,9852159
PTJPL,2011-05-01,Humboldt,6023,6,23,116.4947,118.0,109.0,126.0,13.8914,10058566
PTJPL,2011-06-01,Humboldt,6023,6,23,143.1686,147.0,134.0,156.0,19.5253,10210130
PTJPL,2011-07-01,Humboldt,6023,6,23,160.8514,164.0,155.0,171.0,16.3186,10243130
PTJPL,2011-08-01,Humboldt,6023,6,23,145.291,150.0,139.0,158.0,19.7793,10275030
PTJPL,2011-09-01,Humboldt,6023,6,23,105.7075,110.0,100.0,118.0,19.059,10275120
PTJPL,2011-10-01,Humboldt,6023,6,23,64.6048,66.0,62.0,70.0,8.7771,10274657
PTJPL,2011-11-01,Humboldt,6023,6,23,45.821,47.0,41.0,51.0,6.9207,9841366
PTJPL,2011-12-01,Humboldt,6023,6,23,49.1235,50.0,44.0,55.0,8.2322,9552312
PTJPL,2012-01-01,Humboldt,6023,6,23,36.4652,35.0,31.0,41.0,7.8366,9979578
PTJPL,2012-02-01,Humboldt,6023,6,23,52.0339,52.0,45.0,58.0,9.5096,9912102
PTJPL,2012-03-01,Humboldt,6023,6,23,52.1015,53.0,48.0,57.0,7.7372,8299042
PTJPL,2012-04-01,Humboldt,6023,6,23,106.7367,111.0,94.0,120.0,16.172,8117490
PTJPL,2012-05-01,Humboldt,6023,6,23,189.0363,188.0,170.0,212.0,25.9254,9519115
PTJPL,2012-06-01,Humboldt,6023,6,23,162.3212,167.0,139.0,184.0,27.9471,10254779
PTJPL,2012-07-01,Humboldt,6023,6,23,155.1913,158.5116,148.5197,168.4801,21.8288,9930757
PTJPL,2012-08-01,Humboldt,6023,6,23,135.5101,142.0,130.0,150.0,24.8014,9909255
PTJPL,2012-09-01,Humboldt,6023,6,23,109.8468,116.0,106.0,123.0,22.0301,10182702
PTJPL,2012-10-01,Humboldt,6023,6,23,70.7769,72.0,65.0,79.0,13.198,9168437
PTJPL,2012-11-01,Humboldt,6023,6,23,36.7465,37.0,34.0,40.0,5.1549,8547219
PTJPL,2012-12-01,Humboldt,6023,6,23,37.3688,38.0,33.0,42.0,6.7537,2193812
PTJPL,2013-01-01,Humboldt,6023,6,23,39.8916,41.0,36.0,45.0,7.43,9079596
PTJPL,2013-02-01,Humboldt,6023,6,23,46.2213,46.0,42.0,50.0,6.8433,9990710
PTJPL,2013-03-01,Humboldt,6023,6,23,75.9954,79.0,65.0,87.0,14.2083,9487529
PTJPL,2013-04-01,Humboldt,6023,6,23,98.1397,98.0,92.0,106.0,12.2293,10265414
PTJPL,2013-05-01,Humboldt,6023,6,23,146.0246,150.0,130.0,162.0,20.9193,10274354
PTJPL,2013-06-01,Humboldt,6023,6,23,162.7855,166.5167,148.506,178.4946,23.563,10271524
PTJPL,2013-07-01,Humboldt,6023,6,23,162.2126,168.5059,156.5253,176.4837,27.2768,10201817
PTJPL,2013-08-01,Humboldt,6023,6,23,132.066,138.0,125.0,147.0,24.8263,10274457
PTJPL,2013-09-01,Humboldt,6023,6,23,102.2241,103.0,94.0,112.0,20.9234,10268683
PTJPL,2013-10-01,Humboldt,6023,6,23,73.3564,76.0,70.0,81.0,12.6552,10275100
PTJPL,2013-11-01,Humboldt,6023,6,23,53.3364,54.0,49.0,58.0,7.8415,10275484
PTJPL,2013-12-01,Humboldt,6023,6,23,34.2301,35.0,30.0,38.0,6.036,10266957
PTJPL,2014-01-01,Humboldt,6023,6,23,41.3998,42.0,37.0,46.0,7.7832,10246797
PTJPL,2014-02-01,Humboldt,6023,6,23,23.9617,23.0,19.0,28.0,6.6515,10019799
PTJPL,2014-03-01,Humboldt,6023,6,23,67.9536,68.0,62.0,74.0,10.1666,10239533
PTJPL,2014-04-01,Humboldt,6023,6,23,120.2836,121.0,113.0,129.0,12.2729,10261528
PTJPL,2014-05-01,Humboldt,6023,6,23,162.7104,165.0,155.0,173.0,15.7403,10268935
PTJPL,2014-06-01,Humboldt,6023,6,23,165.4995,170.5043,158.5187,178.4877,20.0626,10274770
PTJPL,2014-07-01,Humboldt,6023,6,23,152.168,160.5073,142.5157,170.4912,28.5656,10243841
PTJPL,2014-08-01,Humboldt,6023,6,23,129.5149,139.0,123.0,147.0,27.3109,10227374
PTJPL,2014-09-01,Humboldt,6023,6,23,99.392,105.0,95.0,112.0,21.1209,10275162
PTJPL,2014-10-01,Humboldt,6023,6,23,66.572,68.0,60.0,74.0,10.6664,10271643
PTJPL,2014-11-01,Humboldt,6023,6,23,38.7608,41.0,31.0,45.0,8.1704,9100071
PTJPL,2014-12-01,Humboldt,6023,6,23,35.0269,37.0,26.0,45.0,11.094,9490442
PTJPL,2015-01-01,Humboldt,6023,6,23,46.7815,47.0,42.0,52.0,7.1883,10273774
PTJPL,2015-02-01,Humboldt,6023,6,23,41.3346,42.0,39.0,45.0,5.1684,10275328
PTJPL,2015-03-01,Humboldt,6023,6,23,73.4414,73.0,68.0,79.0,9.0063,10275376
PTJPL,2015-04-01,Humboldt,6023,6,23,122.3353,124.0,117.0,129.0,10.3565,10275391
PTJPL,2015-05-01,Humboldt,6023,6,23,145.8673,147.0,139.0,154.0,13.6197,10275015
PTJPL,2015-06-01,Humboldt,6023,6,23,161.3781,166.5063,156.5218,174.4823,20.3723,10177578
PTJPL,2015-07-01,Humboldt,6023,6,23,145.3648,153.0,142.0,160.0,25.2033,10258936
PTJPL,2015-08-01,Humboldt,6023,6,23,138.4975,146.0,133.0,154.0,24.6719,10274237
PTJPL,2015-09-01,Humboldt,6023,6,23,98.8543,104.0,93.0,112.0,19.5513,10275371
PTJPL,2015-10-01,Humboldt,6023,6,23,80.688,85.0,78.0,90.0,15.6304,10275986
PTJPL,2015-11-01,Humboldt,6023,6,23,45.7065,47.0,43.0,50.0,5.7672,10263970
PTJPL,2015-12-01,Humboldt,6023,6,23,18.9947,18.0,16.0,22.0,4.4088,9822552
PTJPL,2016-01-01,Humboldt,6023,6,23,25.578,26.0,22.0,30.0,5.2409,9927498
PTJPL,2016-02-01,Humboldt,6023,6,23,48.9043,48.0,42.0,55.0,9.0482,7294661
PTJPL,2016-03-01,Humboldt,6023,6,23,88.8198,91.0,83.0,96.0,9.4922,9957739
PTJPL,2016-04-01,Humboldt,6023,6,23,111.6739,113.0,107.0,118.0,11.0328,10256476
PTJPL,2016-05-01,Humboldt,6023,6,23,154.4321,156.0,145.0,165.0,15.9422,10015881
PTJPL,2016-06-01,Humboldt,6023,6,23,165.1244,169.0,158.0,177.0,18.3812,10194014
PTJPL,2016-07-01,Humboldt,6023,6,23,163.8151,170.5093,158.522,178.4874,23.2226,10186332
PTJPL,2016-08-01,Humboldt,6023,6,23,142.279,151.0,137.0,160.0,28.5934,10243270
PTJPL,2016-09-01,Humboldt,6023,6,23,108.347,114.0,106.0,120.0,20.497,10275363
PTJPL,2016-10-01,Humboldt,6023,6,23,55.0206,56.0,51.0,60.0,7.9135,10275833
PTJPL,2016-11-01,Humboldt,6023,6,23,46.5621,47.0,44.0,50.0,4.1265,10078956
PTJPL,2016-12-01,Humboldt,6023,6,23,24.5973,25.0,22.0,28.0,3.8789,9833138
PTJPL,2017-01-01,Humboldt,6023,6,23,25.4099,25.0,23.0,27.0,3.7907,8572307
PTJPL,2017-02-01,Humboldt,6023,6,23,35.1633,34.0,31.0,39.0,6.3966,8965902
PTJPL,2017-03-01,Humboldt,6023,6,23,67.074,67.0,61.0,74.0,10.2326,8857471
PTJPL,2017-04-01,Humboldt,6023,6,23,76.7034,77.0,68.0,86.0,12.5815,10182296
PTJPL,2017-05-01,Humboldt,6023,6,23,161.2544,163.0,154.0,170.0,13.7605,9759629
PTJPL,2017-06-01,Humboldt,6023,6,23,159.4597,161.0,153.0,169.0,15.064,9541188
PTJPL,2017-07-01,Humboldt,6023,6,23,159.1617,166.5086,154.5178,174.4888,23.4859,10258709
PTJPL,2017-08-01,Humboldt,6023,6,23,137.1897,146.0,131.0,154.0,26.2599,10255711
PTJPL,2017-09-01,Humboldt,6023,6,23,97.7066,103.0,92.0,110.0,18.9776,10275912
PTJPL,2017-10-01,Humboldt,6023,6,23,79.3434,83.0,76.0,88.0,13.9343,10275934
PTJPL,2017-11-01,Humboldt,6023,6,23,36.8187,39.0,33.0,42.0,7.7797,10264081
PTJPL,2017-12-01,Humboldt,6023,6,23,34.0553,34.0,31.0,37.0,4.7941,10202622
PTJPL,2018-01-01,Humboldt,6023,6,23,37.5674,38.0,35.0,41.0,4.6187,10244968
PTJPL,2018-02-01,Humboldt,6023,6,23,50.3317,51.0,47.0,54.0,5.4263,10189912
PTJPL,2018-03-01,Humboldt,6023,6,23,76.1779,77.0,70.0,83.0,8.919,10078379
PTJPL,2018-04-01,Humboldt,6023,6,23,98.4943,99.0,93.0,104.0,9.0635,10057586
PTJPL,2018-05-01,Humboldt,6023,6,23,158.2108,161.0,151.0,168.0,13.8823,10242606
PTJPL,2018-06-01,Humboldt,6023,6,23,162.6015,166.0,156.0,174.0,16.453,10274517
PTJPL,2018-07-01,Humboldt,6023,6,23,156.7368,162.5077,148.5148,174.4947,25.9809,10275133
PTJPL,2018-08-01,Humboldt,6023,6,23,133.183,141.0,129.0,149.0,25.5013,10264150
PTJPL,2018-09-01,Humboldt,6023,6,23,101.3871,107.0,98.0,114.0,20.8375,10274615
PTJPL,2018-10-01,Humboldt,6023,6,23,69.7979,73.0,66.0,78.0,13.9625,10275688
PTJPL,2018-11-01,Humboldt,6023,6,23,41.9842,44.0,39.0,47.0,8.3185,10107325
PTJPL,2018-12-01,Humboldt,6023,6,23,25.9482,25.0,21.0,30.0,6.6652,8491231
PTJPL,2019-01-01,Humboldt,6023,6,23,23.7123,23.0,19.0,27.0,7.0221,10193071
PTJPL,2019-02-01,Humboldt,6023,6,23,24.8686,25.0,21.0,29.0,5.3461,10124008
PTJPL,2019-03-01,Humboldt,6023,6,23,69.5678,70.0,64.0,75.0,8.5545,9946491
PTJPL,2019-04-01,Humboldt,6023,6,23,106.1191,107.0,101.0,112.0,10.0685,10217474
PTJPL,2019-05-01,Humboldt,6023,6,23,132.6359,135.0,125.0,143.0,14.4401,10267207
PTJPL,2019-06-01,Humboldt,6023,6,23,149.7526,152.5092,144.5231,158.485,15.6961,10270771
PTJPL,2019-07-01,Humboldt,6023,6,23,160.8946,166.5127,154.5233,172.4914,19.2511,10271035
PTJPL,2019-08-01,Humboldt,6023,6,23,143.1467,149.0,138.0,157.0,21.7227,10269080
PTJPL,2019-09-01,Humboldt,6023,6,23,98.044,102.0,93.0,108.0,15.2402,9766361
PTJPL,2019-10-01,Humboldt,6023,6,23,72.7605,75.0,69.0,79.0,11.6633,10255695
PTJPL,2019-11-01,Humboldt,6023,6,23,45.4241,46.0,43.0,50.0,6.4472,10275105
PTJPL,2019-12-01,Humboldt,6023,6,23,28.6771,28.0,26.0,32.0,4.8759,9671939
PTJPL,2020-01-01,Humboldt,6023,6,23,34.3944,33.0,30.0,39.0,6.1932,9391364
PTJPL,2020-02-01,Humboldt,6023,6,23,53.5276,53.0,50.0,57.0,5.544,10079954
PTJPL,2020-03-01,Humboldt,6023,6,23,68.7877,70.0,65.0,75.0,8.6368,10055254
PTJPL,2020-04-01,Humboldt,6023,6,23,98.7348,101.0,92.0,110.0,14.938,10233396
PTJPL,2020-05-01,Humboldt,6023,6,23,112.1053,109.0,98.0,129.0,18.1354,10265667
PTJPL,2020-06-01,Humboldt,6023,6,23,153.2858,157.0,147.0,163.0,13.767,10273709
PTJPL,2020-07-01,Humboldt,6023,6,23,168.417,174.0,161.0,183.0,22.2467,10274269
PTJPL,2020-08-01,Humboldt,6023,6,23,116.9087,122.0,107.0,132.0,23.9829,10275059
PTJPL,2020-09-01,Humboldt,6023,6,23,104.4565,110.0,93.0,121.0,22.342,10275855
PTJPL,2020-10-01,Humboldt,6023,6,23,73.7454,77.0,67.0,84.0,14.9286,10275848
PTJPL,2020-11-01,Humboldt,6023,6,23,41.3105,41.0,38.0,45.0,5.4713,10273981
PTJPL,2020-12-01,Humboldt,6023,6,23,28.9436,28.0,24.0,33.0,6.6962,10232685
PTJPL,2021-01-01,Humboldt,6023,6,23,31.6178,31.0,28.0,34.0,4.4518,9875701
PTJPL,2021-02-01,Humboldt,6023,6,23,37.3063,37.0,35.0,40.0,4.1621,10132503
PTJPL,2021-03-01,Humboldt,6023,6,23,80.4175,81.0,77.0,85.0,7.0683,10140154
PTJPL,2021-04-01,Humboldt,6023,6,23,110.4273,112.0,105.0,118.0,10.929,10267688
PTJPL,2021-05-01,Humboldt,6023,6,23,145.4876,148.0,137.0,156.0,14.5763,10273190
PTJPL,2021-06-01,Humboldt,6023,6,23,160.8998,165.0,155.0,173.0,19.2816,10236115
PTJPL,2021-07-01,Humboldt,6023,6,23,153.9097,162.0,146.0,172.0,28.2189,10071693
PTJPL,2021-08-01,Humboldt,6023,6,23,128.3649,136.0,121.0,145.0,26.0781,10252094
PTJPL,2021-09-01,Humboldt,6023,6,23,100.7954,105.0,95.0,112.0,17.9938,10255042
PTJPL,2021-10-01,Humboldt,6023,6,23,66.8294,69.0,62.0,74.0,10.0337,9325398
PTJPL,2021-11-01,Humboldt,6023,6,23,34.7465,34.0,31.0,38.0,6.1627,10142075
PTJPL,2021-12-01,Humboldt,6023,6,23,20.3543,20.0,17.0,23.0,3.9572,10182161
PTJPL,2022-01-01,Humboldt,6023,6,23,35.9016,36.0,33.0,39.0,4.4875,10154090
PTJPL,2022-02-01,Humboldt,6023,6,23,48.6789,50.0,46.0,53.0,6.6702,10196900
PTJPL,2022-03-01,Humboldt,6023,6,23,84.1975,85.0,80.0,88.0,6.4153,10242047
PTJPL,2022-04-01,Humboldt,6023,6,23,94.6432,96.0,91.0,100.0,7.6305,10268133
PTJPL,2022-05-01,Humboldt,6023,6,23,129.1388,130.0,123.0,137.0,10.8697,10275953
PTJPL,2022-06-01,Humboldt,6023,6,23,132.4002,134.0,123.0,143.0,15.4853,10274855
PTJPL,2022-07-01,Humboldt,6023,6,23,147.2051,150.0,140.0,157.0,17.2904,10271598
PTJPL,2022-08-01,Humboldt,6023,6,23,141.1409,147.0,137.0,154.0,20.3202,10273464
PTJPL,2022-09-01,Humboldt,6023,6,23,104.3485,109.0,101.0,115.0,16.91,10275961
PTJPL,2022-10-01,Humboldt,6023,6,23,79.7299,83.0,76.0,88.0,12.3437,10274961
PTJPL,2022-11-01,Humboldt,6023,6,23,41.0513,42.0,38.0,45.0,5.573,10177875
PTJPL,2022-12-01,Humboldt,6023,6,23,21.4266,21.0,12.0,30.0,9.8374,9895198
PTJPL,2023-01-01,Humboldt,6023,6,23,34.8724,35.0,31.0,39.0,6.2545,9990357
PTJPL,2023-02-01,Humboldt,6023,6,23,40.2369,42.0,37.0,46.0,8.8868,8148782
PTJPL,2023-03-01,Humboldt,6023,6,23,51.0124,50.0,44.0,57.0,9.7612,6024503
PTJPL,2023-04-01,Humboldt,6023,6,23,88.8874,89.0,80.0,100.0,14.1209,9984717
PTJPL,2023-05-01,Humboldt,6023,6,23,151.5383,154.0,145.0,160.0,13.0479,10208229
PTJPL,2023-06-01,Humboldt,6023,6,23,164.4627,169.0,156.0,176.0,16.6299,10265502
PTJPL,2023-07-01,Humboldt,6023,6,23,161.1104,168.0,153.0,177.0,24.0607,10248439
PTJPL,2023-08-01,Humboldt,6023,6,23,137.426,145.0,130.0,154.0,25.2589,10268378
PTJPL,2023-09-01,Humboldt,6023,6,23,106.9405,112.0,103.0,118.0,17.4143,10266471
PTJPL,2023-10-01,Humboldt,6023,6,23,83.3688,85.0,78.0,92.0,12.3801,10275724
PTJPL,2023-11-01,Humboldt,6023,6,23,42.3827,42.0,36.0,50.0,8.5472,10275948
PTJPL,2023-12-01,Humboldt,6023,6,23,35.2136,35.0,32.0,38.0,4.7314,10269007
PTJPL,2024-01-01,Humboldt,6023,6,23,43.2944,44.0,39.0,48.0,6.4302,9641436
PTJPL,2024-02-01,Humboldt,6023,6,23,50.5135,50.0,46.0,55.0,6.3752,10111036
PTJPL,2024-03-01,Humboldt,6023,6,23,79.52,83.0,76.0,86.0,10.5722,9305377
PTJPL,2024-04-01,Humboldt,6023,6,23,109.5297,111.0,106.0,115.0,8.8046,9156140
PTJPL,2024-05-01,Humboldt,6023,6,23,157.441,160.0,153.0,165.0,12.106,10273032
PTJPL,2024-06-01,Humboldt,6023,6,23,157.1307,160.0,150.0,168.0,16.0688,10271939
PTJPL,2024-07-01,Humboldt,6023,6,23,167.2853,174.5089,160.5163,184.4907,26.6746,10271570
PTJPL,2024-08-01,Humboldt,6023,6,23,131.3231,138.0,126.0,146.0,23.2198,10275123
PTJPL,2024-09-01,Humboldt,6023,6,23,101.2876,107.0,96.0,114.0,20.1169,10272715
PTJPL,2024-10-01,Humboldt,6023,6,23,74.163,76.0,70.0,81.0,9.5588,10275916
PTJPL,2024-11-01,Humboldt,6023,6,23,35.1749,35.0,32.0,39.0,5.2685,10274451
PTJPL,2024-12-01,Humboldt,6023,6,23,26.2248,27.0,24.0,29.0,4.7024,10207199
PTJPL,2025-01-01,Humboldt,6023,6,23,25.9494,26.0,24.0,28.0,3.7648,10233028
PTJPL,2025-02-01,Humboldt,6023,6,23,33.0817,33.0,30.0,36.0,4.8508,10208571
PTJPL,2025-03-01,Humboldt,6023,6,23,65.4106,66.0,61.0,71.0,7.2324,10138877
PTJPL,2025-04-01,Humboldt,6023,6,23,108.025,108.0,103.0,113.0,8.346,10134253
PTJPL,2025-05-01,Humboldt,6023,6,23,144.706,146.0,136.0,155.0,13.6793,10265130
PTJPL,2025-06-01,Humboldt,6023,6,23,154.9176,158.0,147.0,167.0,17.1746,10266223
PTJPL,2025-07-01,Humboldt,6023,6,23,160.5638,168.0,153.0,176.0,23.7402,10270019
PTJPL,2025-08-01,Humboldt,6023,6,23,141.028,150.0,135.0,159.0,27.8877,10274544
PTJPL,2025-09-01,Humboldt,6023,6,23,99.0806,104.0,93.0,112.0,18.4587,10137546
PTJPL,2025-10-01,Humboldt,6023,6,23,75.2458,76.0,73.0,80.0,8.042,10138586
PTJPL,2025-11-01,Humboldt,6023,6,23,37.437,37.0,35.0,40.0,4.2467,10083999
PTJPL,2025-12-01,Humboldt,6023,6,23,26.6002,26.0,23.0,30.0,4.421,10133317
PTJPL,2003-10-01,Imperial,6025,6,25,34.8222,13.0,9.0,24.0,49.9469,12784896
PTJPL,2003-11-01,Imperial,6025,6,25,28.1318,18.0,11.0,28.0,27.4811,12784808
PTJPL,2003-12-01,Imperial,6025,6,25,25.2185,16.0,13.0,26.0,21.453,12783856
PTJPL,2004-01-01,Imperial,6025,6,25,25.8534,18.0,13.0,28.0,21.0694,12784449
PTJPL,2004-02-01,Imperial,6025,6,25,31.9527,22.0,18.0,31.0,25.171,12784879
PTJPL,2004-03-01,Imperial,6025,6,25,47.0344,20.0,15.0,39.0,55.3641,12784892
PTJPL,2004-04-01,Imperial,6025,6,25,44.8322,12.0,6.0,33.0,67.2005,12784906
PTJPL,2004-05-01,Imperial,6025,6,25,47.9924,4.4541,0.5352,24.4829,88.0378,12784906
PTJPL,2004-06-01,Imperial,6025,6,25,44.4363,4.4236,0.7763,16.4664,85.4921,12784906
PTJPL,2004-07-01,Imperial,6025,6,25,43.2372,2.3582,0.9939,14.4574,86.947,12784906
PTJPL,2004-08-01,Imperial,6025,6,25,34.6817,2.3739,0.6651,10.4464,72.1499,12784906
PTJPL,2004-09-01,Imperial,6025,6,25,27.3212,4.4215,2.3776,10.4491,55.0018,12784906
PTJPL,2004-10-01,Imperial,6025,6,25,40.2076,22.0,17.0,34.0,43.6694,12784898
PTJPL,2004-11-01,Imperial,6025,6,25,30.9616,24.0,17.0,33.0,21.6638,12784789
PTJPL,2004-12-01,Imperial,6025,6,25,25.6354,23.0,18.0,29.0,12.6699,12784784
PTJPL,2005-01-01,Imperial,6025,6,25,25.9444,20.0,16.0,28.0,15.1648,12784771
PTJPL,2005-02-01,Imperial,6025,6,25,33.5419,28.0,22.0,39.0,16.0184,12784832
PTJPL,2005-03-01,Imperial,6025,6,25,63.5068,46.0,34.0,71.0,44.4444,12784857
PTJPL,2005-04-01,Imperial,6025,6,25,45.0271,16.4969,10.4943,32.4618,62.2982,12784888
PTJPL,2005-05-01,Imperial,6025,6,25,51.3937,12.4922,6.4891,28.4629,82.2648,12784904
PTJPL,2005-06-01,Imperial,6025,6,25,46.0529,8.4668,4.4893,20.4572,80.4851,12784906
PTJPL,2005-07-01,Imperial,6025,6,25,46.6921,8.4678,4.49,18.4539,85.9611,12784906
PTJPL,2005-08-01,Imperial,6025,6,25,38.5245,10.4749,6.487,20.4548,66.406,12784906
PTJPL,2005-09-01,Imperial,6025,6,25,29.644,6.4625,2.4737,14.4541,57.568,12784906
PTJPL,2005-10-01,Imperial,6025,6,25,30.5454,14.0,11.0,24.0,39.1031,12784906
PTJPL,2005-11-01,Imperial,6025,6,25,21.655,11.0,5.0,18.0,28.4177,12784329
PTJPL,2005-12-01,Imperial,6025,6,25,20.4328,11.0,7.0,19.0,23.5612,12782394
PTJPL,2006-01-01,Imperial,6025,6,25,24.0622,14.0,10.0,20.0,25.6249,12783822
PTJPL,2006-02-01,Imperial,6025,6,25,24.7657,12.0,8.0,21.0,30.3459,12783795
PTJPL,2006-03-01,Imperial,6025,6,25,35.9411,14.0,10.0,25.0,46.7212,12784756
PTJPL,2006-04-01,Imperial,6025,6,25,41.1826,10.4584,6.5164,24.4659,62.5704,12784749
PTJPL,2006-05-01,Imperial,6025,6,25,50.0531,10.4929,4.477,26.4657,81.1457,12784906
PTJPL,2006-06-01,Imperial,6025,6,25,44.7582,6.4548,2.4663,18.461,82.5903,12784906
PTJPL,2006-07-01,Imperial,6025,6,25,40.5901,4.449,2.3993,16.4601,78.7678,12784906
PTJPL,2006-08-01,Imperial,6025,6,25,36.6861,4.4437,2.3816,14.4564,74.0281,12784906
PTJPL,2006-09-01,Imperial,6025,6,25,29.0776,4.4513,2.4971,12.4456,57.7046,12784906
PTJPL,2006-10-01,Imperial,6025,6,25,24.3351,5.0,3.0,12.0,45.265,12784906
PTJPL,2006-11-01,Imperial,6025,6,25,19.7448,7.0,5.0,13.0,28.5776,12784833
PTJPL,2006-12-01,Imperial,6025,6,25,18.857,10.0,7.0,16.0,22.2496,12784703
PTJPL,2007-01-01,Imperial,6025,6,25,18.1575,12.0,8.0,17.0,17.6797,12784854
PTJPL,2007-02-01,Imperial,6025,6,25,26.7287,14.0,10.0,22.0,30.0536,12784902
PTJPL,2007-03-01,Imperial,6025,6,25,29.4023,7.0,5.0,16.0,46.9923,12784904
PTJPL,2007-04-01,Imperial,6025,6,25,44.3185,14.4812,8.4793,28.4739,63.6001,12784904
PTJPL,2007-05-01,Imperial,6025,6,25,50.2767,6.4381,2.4863,24.4752,89.3745,12784906
PTJPL,2007-06-01,Imperial,6025,6,25,42.8852,4.4369,0.6811,16.4644,82.8773,12784906
PTJPL,2007-07-01,Imperial,6025,6,25,44.2625,6.4268,2.5099,16.4656,84.2159,12784906
PTJPL,2007-08-01,Imperial,6025,6,25,37.6377,4.4172,2.3812,14.4598,75.1582,12784906
PTJPL,2007-09-01,Imperial,6025,6,25,28.0056,4.4632,2.4615,12.4422,55.2667,12784906
PTJPL,2007-10-01,Imperial,6025,6,25,26.362,6.0,4.0,14.0,47.2789,12782232
PTJPL,2007-11-01,Imperial,6025,6,25,22.2018,9.0,6.0,19.0,28.5894,12739906
PTJPL,2007-12-01,Imperial,6025,6,25,24.1039,17.0,13.0,25.0,18.3647,12783711
PTJPL,2008-01-01,Imperial,6025,6,25,22.3016,18.0,10.0,27.0,16.9287,12782494
PTJPL,2008-02-01,Imperial,6025,6,25,28.229,15.0,10.0,24.0,31.379,12784902
PTJPL,2008-03-01,Imperial,6025,6,25,34.6257,9.0,5.0,20.0,53.0568,12784902
PTJPL,2008-04-01,Imperial,6025,6,25,40.1025,6.4491,2.4572,20.4692,67.2906,12784902
PTJPL,2008-05-01,Imperial,6025,6,25,46.8646,6.4654,4.444,22.4652,80.6794,12784906
PTJPL,2008-06-01,Imperial,6025,6,25,40.2529,4.4425,0.5066,14.4554,79.6766,12784906
PTJPL,2008-07-01,Imperial,6025,6,25,39.2082,6.4322,2.5962,16.4679,74.7675,12784906
PTJPL,2008-08-01,Imperial,6025,6,25,36.1715,6.4629,2.4297,14.4473,71.3463,12784906
