MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-02-01,Imperial,6025,6,25,22.8058,11.0,6.0,26.0,26.3228,12784881
ENSEMBLE,2004-03-01,Imperial,6025,6,25,38.6354,15.0,9.0,42.0,47.3934,12784894
ENSEMBLE,2004-04-01,Imperial,6025,6,25,41.3163,9.0,4.0,45.0,60.8855,12784906
ENSEMBLE,2004-05-01,Imperial,6025,6,25,47.3635,4.4468,0.3765,50.492,79.0743,12784906
ENSEMBLE,2004-06-01,Imperial,6025,6,25,45.6589,4.4328,0.4579,44.4959,78.0482,12784906
ENSEMBLE,2004-07-01,Imperial,6025,6,25,45.8648,4.4345,0.5648,42.487,79.0874,12784906
ENSEMBLE,2004-08-01,Imperial,6025,6,25,41.1349,6.4533,2.4149,40.4905,68.5252,12784906
ENSEMBLE,2004-09-01,Imperial,6025,6,25,34.8731,8.0,3.0,34.0,56.2841,12784906
ENSEMBLE,2004-10-01,Imperial,6025,6,25,24.4493,6.0,2.0,28.0,37.5477,12784898
ENSEMBLE,2004-11-01,Imperial,6025,6,25,20.4852,12.0,9.0,24.0,19.0394,12784803
ENSEMBLE,2004-12-01,Imperial,6025,6,25,16.9298,11.0,7.0,20.0,15.5484,12784792
ENSEMBLE,2005-01-01,Imperial,6025,6,25,17.8317,11.0,7.0,22.0,16.943,12784787
ENSEMBLE,2005-02-01,Imperial,6025,6,25,24.5126,17.0,13.0,31.0,17.7273,12784845
ENSEMBLE,2005-03-01,Imperial,6025,6,25,42.7914,23.0,14.0,53.0,43.2947,12784867
