MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,Imperial,6025,6,25,49.8029,9.3715,0.6311,65.468,76.2632,12784009
EEMETRIC,2016-07-01,Imperial,6025,6,25,49.7025,13.4279,0.4989,61.4749,74.7225,12784009
EEMETRIC,2016-08-01,Imperial,6025,6,25,49.2184,17.4262,0.9687,69.4875,66.7741,12784009
EEMETRIC,2016-09-01,Imperial,6025,6,25,32.3896,8.4794,0.2086,40.4936,48.8503,12784009
EEMETRIC,2016-10-01,Imperial,6025,6,25,20.5417,3.0,0.0,23.0,34.5446,12783967
EEMETRIC,2016-11-01,Imperial,6025,6,25,14.7075,1.0,0.0,18.0,25.1429,12783993
EEMETRIC,2016-12-01,Imperial,6025,6,25,12.6844,2.0,0.0,11.0,21.454,12784009
EEMETRIC,2017-01-01,Imperial,6025,6,25,15.5359,9.0,2.0,23.0,18.1643,12780849
EEMETRIC,2017-02-01,Imperial,6025,6,25,14.6389,2.0,0.0,21.0,23.5867,12779996
EEMETRIC,2017-03-01,Imperial,6025,6,25,32.0846,2.4391,0.18,34.4913,54.1808,12783279
EEMETRIC,2017-04-01,Imperial,6025,6,25,42.3433,14.4951,0.1615,60.4895,59.0538,12783995
EEMETRIC,2017-05-01,Imperial,6025,6,25,37.0826,12.4992,0.2034,46.4663,56.774,12783995
EEMETRIC,2017-06-01,Imperial,6025,6,25,53.2672,13.5066,0.6721,61.4735,79.452,12783995
EEMETRIC,2017-07-01,Imperial,6025,6,25,50.2266,13.4069,0.6285,65.4794,74.6971,12783995
EEMETRIC,2017-08-01,Imperial,6025,6,25,45.7916,13.4263,5.4422,57.4774,65.5762,12783995
EEMETRIC,2017-09-01,Imperial,6025,6,25,31.8965,6.465,0.1771,42.4966,48.6275,12783995
EEMETRIC,2017-10-01,Imperial,6025,6,25,19.6095,2.0,0.0,22.0,34.1526,12783995
EEMETRIC,2017-11-01,Imperial,6025,6,25,12.7059,0.0,0.0,13.0,22.5652,12783995
EEMETRIC,2017-12-01,Imperial,6025,6,25,14.1665,1.0,0.0,17.0,24.0723,12783134
EEMETRIC,2018-01-01,Imperial,6025,6,25,11.6639,1.0,0.0,14.0,20.6523,12782769
EEMETRIC,2018-02-01,Imperial,6025,6,25,14.395,1.0,0.0,21.0,23.725,12783673
EEMETRIC,2018-03-01,Imperial,6025,6,25,24.7518,0.1316,0.1316,32.5098,41.8575,12783808
EEMETRIC,2018-04-01,Imperial,6025,6,25,39.4685,2.4154,0.1484,42.4899,65.5512,12783975
EEMETRIC,2018-05-01,Imperial,6025,6,25,38.8842,0.3872,0.3872,41.4564,67.0629,12783999
EEMETRIC,2018-06-01,Imperial,6025,6,25,49.139,9.2826,0.5361,65.462,72.5868,12783999
EEMETRIC,2018-07-01,Imperial,6025,6,25,42.6562,13.4092,0.4741,65.4606,61.2413,12783999
EEMETRIC,2018-08-01,Imperial,6025,6,25,49.8188,21.4788,0.7128,73.4796,64.1586,12783999
EEMETRIC,2018-09-01,Imperial,6025,6,25,30.9603,2.3599,0.2951,38.4988,51.4467,12783999
EEMETRIC,2018-10-01,Imperial,6025,6,25,24.9684,14.5217,0.1553,34.4836,32.5001,12782418
EEMETRIC,2018-11-01,Imperial,6025,6,25,11.8458,0.0,0.0,11.0,21.3007,12780668
EEMETRIC,2018-12-01,Imperial,6025,6,25,9.1255,1.0,0.0,10.0,15.9059,12741998
EEMETRIC,2019-01-01,Imperial,6025,6,25,9.9833,1.0,0.0,12.0,17.255,12783934
EEMETRIC,2019-02-01,Imperial,6025,6,25,15.3964,5.0,0.0,19.0,23.1416,12783842
EEMETRIC,2019-03-01,Imperial,6025,6,25,26.9954,2.413,0.2287,32.4952,44.2155,12784047
EEMETRIC,2019-04-01,Imperial,6025,6,25,37.8134,6.475,0.1707,44.4925,60.4368,12783699
EEMETRIC,2019-05-01,Imperial,6025,6,25,43.3586,16.487,0.1724,54.4344,61.069,12783858
EEMETRIC,2019-06-01,Imperial,6025,6,25,44.2658,6.4715,0.1403,54.4969,68.9605,12784047
EEMETRIC,2019-07-01,Imperial,6025,6,25,52.1936,17.4756,0.6771,73.4746,72.3918,12784047
EEMETRIC,2019-08-01,Imperial,6025,6,25,40.5187,6.4598,0.3653,54.4935,63.2844,12784047
EEMETRIC,2019-09-01,Imperial,6025,6,25,31.6221,6.4568,0.3652,40.4921,50.2502,12784047
EEMETRIC,2019-10-01,Imperial,6025,6,25,20.3092,2.0,0.0,26.0,34.2965,12784047
EEMETRIC,2019-11-01,Imperial,6025,6,25,13.8556,3.0,0.0,19.0,21.3643,12783435
EEMETRIC,2019-12-01,Imperial,6025,6,25,8.5683,2.0,0.0,11.0,13.9441,12783682
EEMETRIC,2020-01-01,Imperial,6025,6,25,12.413,0.0,0.0,11.0,22.767,12783585
EEMETRIC,2020-02-01,Imperial,6025,6,25,15.8476,3.0,0.0,19.0,26.0827,12783846
EEMETRIC,2020-03-01,Imperial,6025,6,25,24.6984,4.0,0.0,28.0,39.6295,12783685
EEMETRIC,2020-04-01,Imperial,6025,6,25,29.7649,8.4868,0.213,36.4917,45.0002,12783977
EEMETRIC,2020-05-01,Imperial,6025,6,25,43.3019,9.4033,0.605,53.465,67.1504,12783977
EEMETRIC,2020-06-01,Imperial,6025,6,25,44.4584,5.3137,0.4811,61.4788,68.6344,12783977
EEMETRIC,2020-07-01,Imperial,6025,6,25,48.8944,9.3321,0.9067,65.4771,71.6914,12783977
EEMETRIC,2020-08-01,Imperial,6025,6,25,46.9219,17.4089,0.957,69.4862,62.5602,12783977
EEMETRIC,2020-09-01,Imperial,6025,6,25,29.0884,4.4432,0.2329,38.4953,46.4772,12783977
EEMETRIC,2020-10-01,Imperial,6025,6,25,25.9452,4.4654,0.4486,34.4973,39.3373,12783977
EEMETRIC,2020-11-01,Imperial,6025,6,25,13.8471,1.0,0.0,18.0,22.6894,12783878
EEMETRIC,2020-12-01,Imperial,6025,6,25,11.1457,0.0,0.0,9.0,21.2597,12782662
EEMETRIC,2021-01-01,Imperial,6025,6,25,12.4495,1.0,0.0,14.0,21.2384,12780292
EEMETRIC,2021-02-01,Imperial,6025,6,25,15.3723,1.0,0.0,18.0,26.3735,12783505
EEMETRIC,2021-03-01,Imperial,6025,6,25,24.8423,2.4588,0.1087,30.4901,41.0599,12783982
EEMETRIC,2021-04-01,Imperial,6025,6,25,31.3491,0.1028,0.1028,32.4908,55.6979,12783982
EEMETRIC,2021-05-01,Imperial,6025,6,25,45.384,4.4581,0.2047,46.4926,74.9349,12783982
EEMETRIC,2021-06-01,Imperial,6025,6,25,49.8405,9.418,0.4797,65.4817,76.5358,12783982
EEMETRIC,2021-07-01,Imperial,6025,6,25,65.2376,33.4385,9.4286,97.4767,75.603,12783982
EEMETRIC,2021-08-01,Imperial,6025,6,25,49.5151,17.4174,5.3845,69.4813,66.9402,12783982
EEMETRIC,2021-09-01,Imperial,6025,6,25,44.555,18.4891,6.4911,58.4938,57.2693,12783982
EEMETRIC,2021-10-01,Imperial,6025,6,25,25.4074,7.0,0.0,31.0,38.1587,12783744
EEMETRIC,2021-11-01,Imperial,6025,6,25,14.3886,1.0,0.0,19.0,25.1402,12783309
EEMETRIC,2021-12-01,Imperial,6025,6,25,10.7215,1.0,0.0,10.0,19.1552,12783982
EEMETRIC,2022-01-01,Imperial,6025,6,25,12.6083,1.0,0.0,16.0,21.3589,12783982
EEMETRIC,2022-02-01,Imperial,6025,6,25,16.5855,2.0,0.0,20.0,28.6166,12783998
EEMETRIC,2022-03-01,Imperial,6025,6,25,31.8094,2.4179,0.2586,36.4921,52.5407,12783998
EEMETRIC,2022-04-01,Imperial,6025,6,25,32.8001,2.4177,0.1855,34.4793,57.189,12783998
EEMETRIC,2022-05-01,Imperial,6025,6,25,43.1756,9.4225,0.7083,49.4565,68.1598,12783998
EEMETRIC,2022-06-01,Imperial,6025,6,25,49.3298,9.4238,0.6632,57.4763,76.9354,12783998
EEMETRIC,2022-07-01,Imperial,6025,6,25,62.3869,25.4658,5.3725,89.4702,78.7744,12783998
EEMETRIC,2022-08-01,Imperial,6025,6,25,51.3003,17.4519,5.4025,69.4809,69.4508,12783998
EEMETRIC,2022-09-01,Imperial,6025,6,25,35.3981,8.4712,0.4349,44.4956,53.9801,12783998
EEMETRIC,2022-10-01,Imperial,6025,6,25,28.0988,11.0,2.0,34.0,38.6741,12783998
EEMETRIC,2022-11-01,Imperial,6025,6,25,12.8562,1.0,0.0,13.0,23.064,12783771
EEMETRIC,2022-12-01,Imperial,6025,6,25,7.0018,0.0,0.0,5.0,13.7185,12783669
EEMETRIC,2023-01-01,Imperial,6025,6,25,11.0753,0.0,0.0,9.0,20.4746,12783925
EEMETRIC,2023-02-01,Imperial,6025,6,25,12.8956,0.0,0.0,13.0,23.9189,12783925
EEMETRIC,2023-03-01,Imperial,6025,6,25,24.8479,3.0,0.0,33.0,40.3491,12783993
EEMETRIC,2023-04-01,Imperial,6025,6,25,30.2542,0.1534,0.1534,36.4945,52.9535,12783993
EEMETRIC,2023-05-01,Imperial,6025,6,25,42.5372,5.3078,0.4426,53.4728,69.4671,12783993
EEMETRIC,2023-06-01,Imperial,6025,6,25,47.4047,5.291,0.5853,53.4742,76.1423,12783993
EEMETRIC,2023-07-01,Imperial,6025,6,25,53.5722,9.3507,0.6086,73.4758,80.1627,12783993
EEMETRIC,2023-08-01,Imperial,6025,6,25,40.656,9.3942,0.8244,53.5107,60.4189,12783993
EEMETRIC,2023-09-01,Imperial,6025,6,25,29.9723,4.471,0.1927,36.4915,48.9558,12783993
EEMETRIC,2023-10-01,Imperial,6025,6,25,22.8459,2.3932,0.2623,28.4919,36.8869,12783993
EEMETRIC,2023-11-01,Imperial,6025,6,25,14.901,1.0,0.0,18.0,25.5034,12783993
EEMETRIC,2023-12-01,Imperial,6025,6,25,7.7906,0.0,0.0,7.0,14.6906,12783481
EEMETRIC,2024-01-01,Imperial,6025,6,25,8.0313,0.0,0.0,7.0,16.5634,12782749
EEMETRIC,2024-02-01,Imperial,6025,6,25,14.2554,2.0,0.0,16.0,23.6383,12784139
EEMETRIC,2024-03-01,Imperial,6025,6,25,26.3447,4.4458,0.2144,32.5023,42.8239,12784139
EEMETRIC,2024-04-01,Imperial,6025,6,25,33.9438,0.2498,0.2498,32.4948,59.4988,12784139
EEMETRIC,2024-05-01,Imperial,6025,6,25,47.1361,6.4631,0.1702,54.4934,76.1872,12784139
EEMETRIC,2024-06-01,Imperial,6025,6,25,55.3467,13.3977,0.9636,73.4808,80.1503,12784139
EEMETRIC,2024-07-01,Imperial,6025,6,25,59.8738,17.4644,0.9089,85.4892,82.578,12784139
EEMETRIC,2024-08-01,Imperial,6025,6,25,47.1435,13.4353,0.7576,61.4797,68.9885,12784139
EEMETRIC,2024-09-01,Imperial,6025,6,25,29.3979,4.4583,0.2209,36.4979,49.2317,12784139
EEMETRIC,2024-10-01,Imperial,6025,6,25,21.7301,2.0,0.0,27.0,36.4323,12784139
EEMETRIC,2024-11-01,Imperial,6025,6,25,12.95,1.0,0.0,14.0,24.3313,12781785
EEMETRIC,2024-12-01,Imperial,6025,6,25,9.6572,0.0,0.0,8.0,18.5751,12781016
EEMETRIC,2025-01-01,Imperial,6025,6,25,9.7644,0.0,0.0,5.0,21.2754,12784220
EEMETRIC,2025-02-01,Imperial,6025,6,25,17.5424,0.1166,0.1166,18.502,31.353,12783205
EEMETRIC,2025-03-01,Imperial,6025,6,25,25.1393,0.1373,0.1373,24.4889,44.502,12783890
EEMETRIC,2025-04-01,Imperial,6025,6,25,29.7334,0.1548,0.1548,26.4886,53.164,12784906
EEMETRIC,2025-05-01,Imperial,6025,6,25,41.9294,4.4467,0.1563,42.4949,70.7522,12784906
EEMETRIC,2025-06-01,Imperial,6025,6,25,42.6376,5.1072,0.9522,45.4723,70.5404,12784906
EEMETRIC,2025-07-01,Imperial,6025,6,25,50.7386,13.3911,0.786,69.4868,73.8703,12784906
EEMETRIC,2025-08-01,Imperial,6025,6,25,40.7741,9.3161,0.9527,57.4833,59.0165,12784906
EEMETRIC,2025-09-01,Imperial,6025,6,25,36.5552,10.4918,0.1839,46.4923,54.0393,12784906
EEMETRIC,2025-10-01,Imperial,6025,6,25,24.3558,4.4538,0.1962,30.4889,38.4885,12784906
EEMETRIC,2025-11-01,Imperial,6025,6,25,14.8085,5.0,0.0,20.0,21.2488,12784754
EEMETRIC,2025-12-01,Imperial,6025,6,25,9.5942,0.0,0.0,10.0,17.765,12776131
EEMETRIC,2003-10-01,Inyo,6027,6,27,10.8414,4.4608,0.2497,12.4753,18.2242,29249325
EEMETRIC,2003-11-01,Inyo,6027,6,27,5.976,1.0,0.0,7.0,10.6662,28717772
EEMETRIC,2003-12-01,Inyo,6027,6,27,7.0213,2.0,0.0,9.0,11.4442,28583539
EEMETRIC,2004-01-01,Inyo,6027,6,27,6.7501,2.0,0.0,8.0,12.2094,28911018
EEMETRIC,2004-02-01,Inyo,6027,6,27,9.1342,2.0,0.0,11.0,14.9514,28591771
EEMETRIC,2004-03-01,Inyo,6027,6,27,12.2741,4.4713,0.2089,16.4873,20.101,28545017
EEMETRIC,2004-04-01,Inyo,6027,6,27,11.781,4.4524,0.2692,16.4875,18.0496,28339224
EEMETRIC,2004-05-01,Inyo,6027,6,27,19.0268,6.4701,0.2334,26.4918,28.5439,28632884
EEMETRIC,2004-06-01,Inyo,6027,6,27,22.0409,6.4801,0.1593,30.4938,33.4374,28857217
EEMETRIC,2004-07-01,Inyo,6027,6,27,25.5073,9.4326,0.4953,37.4747,37.5984,29048756
EEMETRIC,2004-08-01,Inyo,6027,6,27,25.051,13.4683,0.7184,37.4664,32.8608,29124896
EEMETRIC,2004-09-01,Inyo,6027,6,27,16.5224,6.4708,0.2315,22.4876,26.0367,29178212
EEMETRIC,2004-10-01,Inyo,6027,6,27,8.1883,1.0,0.0,11.0,13.663,29097538
EEMETRIC,2004-11-01,Inyo,6027,6,27,6.4963,1.0,0.0,8.0,11.8302,28657352
EEMETRIC,2004-12-01,Inyo,6027,6,27,6.8567,3.0,0.0,10.0,10.0856,28717473
EEMETRIC,2005-01-01,Inyo,6027,6,27,5.969,3.0,0.0,9.0,8.4566,28993766
EEMETRIC,2005-02-01,Inyo,6027,6,27,4.4851,1.0,0.0,5.0,8.272,27604598
EEMETRIC,2005-03-01,Inyo,6027,6,27,10.2287,2.4423,0.1982,12.4821,18.6892,27174893
EEMETRIC,2005-04-01,Inyo,6027,6,27,12.1327,4.4754,0.2115,16.484,19.197,27526646
EEMETRIC,2005-05-01,Inyo,6027,6,27,14.0749,4.4731,0.1786,16.4831,24.2777,28445015
EEMETRIC,2005-06-01,Inyo,6027,6,27,20.0351,5.374,0.5495,25.4448,31.6712,28670605
EEMETRIC,2005-07-01,Inyo,6027,6,27,16.0916,4.469,0.1846,18.4844,27.6807,28933714
EEMETRIC,2005-08-01,Inyo,6027,6,27,16.0714,2.4234,0.1522,18.4865,28.6632,29063128
EEMETRIC,2005-09-01,Inyo,6027,6,27,12.3591,4.4689,0.1882,16.4792,20.0721,29134410
EEMETRIC,2005-10-01,Inyo,6027,6,27,7.805,2.4444,0.2124,10.4711,13.353,29120697
EEMETRIC,2005-11-01,Inyo,6027,6,27,7.2214,2.0,0.0,9.0,12.3249,28971322
EEMETRIC,2005-12-01,Inyo,6027,6,27,6.9756,1.0,0.0,8.0,12.6908,26247711
EEMETRIC,2006-01-01,Inyo,6027,6,27,6.2385,1.0,0.0,7.0,11.6351,28569544
EEMETRIC,2006-02-01,Inyo,6027,6,27,7.0595,1.0,0.0,8.0,13.2983,28312133
EEMETRIC,2006-03-01,Inyo,6027,6,27,8.5841,0.1192,0.1192,8.4775,17.986,27548579
EEMETRIC,2006-04-01,Inyo,6027,6,27,13.2928,4.4745,0.153,16.4817,24.4417,28699658
EEMETRIC,2006-05-01,Inyo,6027,6,27,25.9004,13.4692,0.7371,33.4537,35.2345,28752963
EEMETRIC,2006-06-01,Inyo,6027,6,27,17.2284,5.3621,0.6587,17.4116,31.4562,28693404
EEMETRIC,2006-07-01,Inyo,6027,6,27,26.5857,13.4763,0.7459,37.453,34.9265,28879807
EEMETRIC,2006-08-01,Inyo,6027,6,27,22.5939,5.3034,0.9262,29.4445,35.7953,29046671
EEMETRIC,2006-09-01,Inyo,6027,6,27,15.6941,6.4698,0.2639,21.0,22.5999,29181506
EEMETRIC,2006-10-01,Inyo,6027,6,27,10.7995,2.432,0.1847,12.4763,20.3166,29107834
EEMETRIC,2006-11-01,Inyo,6027,6,27,6.6425,1.0,0.0,6.0,13.8622,28907599
EEMETRIC,2006-12-01,Inyo,6027,6,27,9.5158,1.0,0.0,12.0,16.473,29008695
EEMETRIC,2007-01-01,Inyo,6027,6,27,6.2828,0.0,0.0,5.0,14.5297,28574319
EEMETRIC,2007-02-01,Inyo,6027,6,27,8.2545,1.0,0.0,9.0,15.735,28590101
EEMETRIC,2007-03-01,Inyo,6027,6,27,10.2265,2.4399,0.1791,10.4746,19.5811,28474126
EEMETRIC,2007-04-01,Inyo,6027,6,27,11.6983,0.1451,0.1451,12.4781,22.2746,28452134
EEMETRIC,2007-05-01,Inyo,6027,6,27,10.9355,2.4387,0.1568,12.4814,19.4512,28874471
EEMETRIC,2007-06-01,Inyo,6027,6,27,15.1752,0.4234,0.4234,17.4336,30.5869,29053251
EEMETRIC,2007-07-01,Inyo,6027,6,27,26.2193,9.4054,0.6223,33.464,43.1375,29096078
EEMETRIC,2007-08-01,Inyo,6027,6,27,19.1132,5.3722,0.7111,21.4281,34.6043,29158581
EEMETRIC,2007-09-01,Inyo,6027,6,27,11.9758,2.4088,0.2207,14.4843,21.824,29164868
EEMETRIC,2007-10-01,Inyo,6027,6,27,8.7948,0.1379,0.1379,10.4857,17.9379,28931331
EEMETRIC,2007-11-01,Inyo,6027,6,27,5.9655,1.0,0.0,6.0,12.4576,28782910
EEMETRIC,2007-12-01,Inyo,6027,6,27,7.409,2.0,0.0,9.0,12.4856,28620583
EEMETRIC,2008-01-01,Inyo,6027,6,27,8.6963,3.0,0.0,14.0,12.0312,28473145
EEMETRIC,2008-02-01,Inyo,6027,6,27,8.2495,3.0,0.0,11.0,12.5657,28442000
EEMETRIC,2008-03-01,Inyo,6027,6,27,12.968,4.4716,0.29,14.4762,21.3744,28216078
EEMETRIC,2008-04-01,Inyo,6027,6,27,10.862,2.4205,0.2416,12.4768,22.1811,28171558
EEMETRIC,2008-05-01,Inyo,6027,6,27,12.8585,2.4209,0.1623,16.4871,24.2092,28442330
EEMETRIC,2008-06-01,Inyo,6027,6,27,19.183,4.46,0.1557,24.4908,31.7356,28895030
EEMETRIC,2008-07-01,Inyo,6027,6,27,20.6766,5.3597,0.5969,25.447,35.1369,29079067
EEMETRIC,2008-08-01,Inyo,6027,6,27,14.9046,2.4231,0.2033,16.4831,27.759,29175175
EEMETRIC,2008-09-01,Inyo,6027,6,27,9.7915,2.0,0.17,10.4759,19.1033,29216700
EEMETRIC,2008-10-01,Inyo,6027,6,27,7.1179,1.0,0.0,8.0,13.2374,29190478
EEMETRIC,2008-11-01,Inyo,6027,6,27,5.2902,1.0,0.0,6.0,10.794,28981888
EEMETRIC,2008-12-01,Inyo,6027,6,27,5.1809,0.0,0.0,6.0,9.2442,28328294
EEMETRIC,2009-01-01,Inyo,6027,6,27,9.0467,2.0,0.0,11.0,16.3216,28695080
EEMETRIC,2009-02-01,Inyo,6027,6,27,6.0536,2.0,0.0,9.0,9.2208,29132721
EEMETRIC,2009-03-01,Inyo,6027,6,27,9.3086,2.4353,0.1746,12.0,16.6147,28669967
EEMETRIC,2009-04-01,Inyo,6027,6,27,17.6463,8.4856,0.2418,22.4851,26.1972,28428454
EEMETRIC,2009-05-01,Inyo,6027,6,27,20.3316,9.411,0.7991,25.4416,29.9119,28517717
EEMETRIC,2009-06-01,Inyo,6027,6,27,19.17,5.3729,0.4782,29.4829,29.7217,28817940
EEMETRIC,2009-07-01,Inyo,6027,6,27,29.9556,9.4231,0.468,49.4807,41.4422,28958305
EEMETRIC,2009-08-01,Inyo,6027,6,27,21.9558,9.4967,0.6331,29.4388,34.0544,29163597
EEMETRIC,2009-09-01,Inyo,6027,6,27,13.5166,6.5218,0.2143,18.0,19.9972,29237550
EEMETRIC,2009-10-01,Inyo,6027,6,27,5.4701,0.1925,0.1925,6.459,11.5269,29218705
EEMETRIC,2009-11-01,Inyo,6027,6,27,5.6715,1.0,0.0,5.0,11.8248,28690868
EEMETRIC,2009-12-01,Inyo,6027,6,27,5.5349,1.0,0.0,7.0,9.9438,27010983
EEMETRIC,2010-01-01,Inyo,6027,6,27,6.4789,1.0,0.0,9.0,10.6118,25790070
EEMETRIC,2010-02-01,Inyo,6027,6,27,4.9614,1.0,0.0,6.0,8.7565,27414120
EEMETRIC,2010-03-01,Inyo,6027,6,27,10.5615,2.4275,0.2326,8.474,23.4203,27428490
EEMETRIC,2010-04-01,Inyo,6027,6,27,11.8787,5.3772,0.6064,13.4083,23.0869,27782261
EEMETRIC,2010-05-01,Inyo,6027,6,27,11.6095,2.4379,0.1863,12.4809,22.7796,28596552
EEMETRIC,2010-06-01,Inyo,6027,6,27,18.0842,5.3193,0.6088,21.4388,30.4784,28770019
EEMETRIC,2010-07-01,Inyo,6027,6,27,26.2192,9.425,0.5452,37.4655,37.3226,29009810
EEMETRIC,2010-08-01,Inyo,6027,6,27,19.8728,8.0,0.659,25.4445,30.5763,29126020
EEMETRIC,2010-09-01,Inyo,6027,6,27,10.8315,2.4326,0.2033,12.4803,19.6303,29187301
EEMETRIC,2010-10-01,Inyo,6027,6,27,9.6016,5.0,0.0,13.0,13.5482,29006348
EEMETRIC,2010-11-01,Inyo,6027,6,27,9.2025,4.0,1.0,12.0,13.456,29003379
EEMETRIC,2010-12-01,Inyo,6027,6,27,4.2102,1.0,0.0,4.0,8.5324,29011865
EEMETRIC,2011-01-01,Inyo,6027,6,27,8.7128,2.0,0.0,12.0,13.6199,28965255
EEMETRIC,2011-02-01,Inyo,6027,6,27,13.2377,3.0,0.0,23.0,18.8976,28458241
EEMETRIC,2011-03-01,Inyo,6027,6,27,21.0145,12.4966,2.4624,32.4914,24.9934,28557909
EEMETRIC,2011-04-01,Inyo,6027,6,27,16.4967,8.4746,0.2157,22.4894,23.032,28756937
EEMETRIC,2011-05-01,Inyo,6027,6,27,14.0807,0.5749,0.5749,13.4008,28.6811,28442701
EEMETRIC,2011-06-01,Inyo,6027,6,27,19.9983,5.366,0.5995,25.4526,32.0003,28685652
EEMETRIC,2011-07-01,Inyo,6027,6,27,22.5069,5.3588,0.6203,29.4464,36.2623,28877509
EEMETRIC,2011-08-01,Inyo,6027,6,27,20.406,5.3377,0.7027,25.4514,32.4597,28988271
EEMETRIC,2011-09-01,Inyo,6027,6,27,12.6328,2.4391,0.1902,16.4834,20.747,29096251
EEMETRIC,2011-10-01,Inyo,6027,6,27,8.4221,2.0,0.0,10.0,15.534,29085570
EEMETRIC,2011-11-01,Inyo,6027,6,27,5.026,1.0,0.0,6.0,9.5858,28892950
EEMETRIC,2011-12-01,Inyo,6027,6,27,14.0194,5.0,0.0,23.0,18.6884,26852666
EEMETRIC,2012-01-01,Inyo,6027,6,27,9.0694,2.0,0.0,12.0,15.4899,27026118
EEMETRIC,2012-02-01,Inyo,6027,6,27,15.6172,1.0,0.0,16.0,29.6146,27781216
EEMETRIC,2012-03-01,Inyo,6027,6,27,18.3886,2.4149,0.1207,20.499,35.5782,27731811
EEMETRIC,2012-04-01,Inyo,6027,6,27,16.0287,2.4413,0.1417,16.4872,33.5968,28411188
EEMETRIC,2012-05-01,Inyo,6027,6,27,14.4323,0.5216,0.5216,13.3942,30.1569,28787268
EEMETRIC,2012-06-01,Inyo,6027,6,27,14.6554,0.5597,0.5597,13.3857,31.6614,29028188
EEMETRIC,2012-07-01,Inyo,6027,6,27,20.3244,0.4444,0.4444,25.4638,39.7738,28913024
EEMETRIC,2012-08-01,Inyo,6027,6,27,26.558,5.3408,0.3787,41.4847,41.736,28874750
EEMETRIC,2012-09-01,Inyo,6027,6,27,11.7312,0.6188,0.6188,9.344,24.3714,29041792
EEMETRIC,2012-10-01,Inyo,6027,6,27,8.807,0.1901,0.1901,8.4695,17.1139,28993383
EEMETRIC,2012-11-01,Inyo,6027,6,27,6.8078,1.0,0.0,5.0,15.1058,28071474
EEMETRIC,2012-12-01,Inyo,6027,6,27,5.998,0.0,0.0,6.0,12.1746,27169466
EEMETRIC,2013-01-01,Inyo,6027,6,27,4.9491,0.0,0.0,4.0,11.5076,27548084
EEMETRIC,2013-02-01,Inyo,6027,6,27,6.7894,1.0,0.0,7.0,13.8573,27930873
EEMETRIC,2013-03-01,Inyo,6027,6,27,14.0498,4.4811,0.1656,18.4831,22.7518,28322229
EEMETRIC,2013-04-01,Inyo,6027,6,27,12.947,4.4503,0.2498,16.4837,20.195,28571465
EEMETRIC,2013-05-01,Inyo,6027,6,27,22.495,5.3532,0.398,33.4705,36.4288,28827512
EEMETRIC,2013-06-01,Inyo,6027,6,27,13.0033,0.5266,0.5266,13.3961,26.2887,29040010
EEMETRIC,2013-07-01,Inyo,6027,6,27,28.6627,13.4547,0.8237,37.4566,39.8141,29113789
EEMETRIC,2013-08-01,Inyo,6027,6,27,28.0653,13.4235,0.7722,37.4673,39.6269,29104434
EEMETRIC,2013-09-01,Inyo,6027,6,27,19.8229,12.4909,2.4606,28.4898,25.4895,29221150
EEMETRIC,2013-10-01,Inyo,6027,6,27,12.6368,6.0,1.0,16.0,18.5168,29167597
EEMETRIC,2013-11-01,Inyo,6027,6,27,6.855,2.0,0.0,8.0,11.6377,29094049
EEMETRIC,2013-12-01,Inyo,6027,6,27,7.6891,2.0,0.0,8.0,13.3401,28178638
EEMETRIC,2014-01-01,Inyo,6027,6,27,8.1962,2.0,0.0,9.0,15.1324,27829419
EEMETRIC,2014-02-01,Inyo,6027,6,27,6.9221,1.0,0.0,8.0,12.5692,28333323
EEMETRIC,2014-03-01,Inyo,6027,6,27,13.8125,6.4812,0.2003,20.4894,19.0013,28323250
EEMETRIC,2014-04-01,Inyo,6027,6,27,11.9983,4.4615,0.2537,14.4793,20.4229,28520259
EEMETRIC,2014-05-01,Inyo,6027,6,27,17.1665,4.4705,0.146,22.4898,27.8035,28912660
EEMETRIC,2014-06-01,Inyo,6027,6,27,20.8238,5.3494,0.6047,25.4498,34.6738,29023648
EEMETRIC,2014-07-01,Inyo,6027,6,27,30.8502,17.4554,5.4099,41.4568,40.7242,29095894
EEMETRIC,2014-08-01,Inyo,6027,6,27,48.7035,40.4955,12.492,74.4959,43.6498,29090489
EEMETRIC,2014-09-01,Inyo,6027,6,27,20.6805,8.4857,0.2164,30.4933,28.341,29161050
EEMETRIC,2014-10-01,Inyo,6027,6,27,12.3776,4.4471,0.306,14.4817,19.7816,29193628
EEMETRIC,2014-11-01,Inyo,6027,6,27,6.9141,2.0,0.0,8.0,12.7694,28865064
EEMETRIC,2014-12-01,Inyo,6027,6,27,6.1488,1.0,0.0,6.0,12.2584,28547605
EEMETRIC,2015-01-01,Inyo,6027,6,27,10.5595,3.0,0.0,13.0,17.4799,28227227
EEMETRIC,2015-02-01,Inyo,6027,6,27,11.1811,4.4695,0.2417,14.4786,18.202,28444206
EEMETRIC,2015-03-01,Inyo,6027,6,27,11.2984,2.4241,0.2053,14.489,19.6751,28559467
EEMETRIC,2015-04-01,Inyo,6027,6,27,15.4186,8.4893,0.2533,22.489,21.2521,28611391
EEMETRIC,2015-05-01,Inyo,6027,6,27,25.0056,12.4876,2.4538,36.4929,32.9485,28852289
